Token,PoS,Lemma
Musikschule,NOUN,Musikschule
&,CCONJ,&
VHS,PROPN,VHS
:,PUNCT,--
Offenes,ADJ,Offenes
Singen,NOUN,singen
für,ADP,für
Senioren,NOUN,Senior
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
beginnt,VERB,beginnen
mit,ADP,mit
dem,DET,der
Offenen,ADJ,Offen
Singen,NOUN,sing
für,ADP,für
Senioren,NOUN,Senior
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Singen,VERB,singen
ist,AUX,sein
gesund,ADV,gesund
",",PUNCT,--
es,PRON,es
belebt,VERB,beleben
Körper,NOUN,Körper
und,CCONJ,und
Geist,NOUN,Geist
",",PUNCT,--
muntert,VERB,munteren
auf,ADP,auf
",",PUNCT,--
tröstet,VERB,trösten
",",PUNCT,--
macht,VERB,machen
einfach,ADV,einfach
Spaß,NOUN,Spaß
.,PUNCT,--
Singen,VERB,singen
hilft,VERB,helfen
",",PUNCT,--
jung,ADV,jung
zu,PART,zu
bleiben,VERB,bleiben
–,PUNCT,--
sowohl,CCONJ,sowohl
im,ADP,in
Kopf,NOUN,Kopf
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Herzen,NOUN,Herzen
.,PUNCT,--
Deswegen,ADV,deswegen
ist,AUX,sein
dieser,DET,dieser
Kurs,NOUN,Kurs
eine,DET,ein
Einladung,NOUN,Einladung
zum,ADP,zu
Mitsingen,NOUN,Mitsing
.,PUNCT,--
Frei,ADV,frei
von,ADP,von
Auftrittsdruck,NOUN,Auftrittsdruck
und,CCONJ,und
Konzertverpflichtungen,NOUN,Konzertverpflichtung
wird,AUX,werden
gemeinsam,ADV,gemeinsam
altes,ADJ,alt
Liedgut,NOUN,Liedgut
wiederentdeckt,VERB,wiederentdecken
",",PUNCT,--
vom,ADP,von
Kirchenlied,NOUN,Kirchenlied
über,ADP,über
Volksmusik,NOUN,Volksmusik
bis,ADP,bis
zum,ADP,zu
Gassenhauer,NOUN,Gassenhauer
.,PUNCT,--
Nicht,PART,nicht
die,DET,der
Schönheit,NOUN,Schönheit
des,DET,der
Gesangs,NOUN,Gesang
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Freude,NOUN,Freude
am,ADP,an
gemeinsamen,ADJ,gemeinsam
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
Immer,ADV,immer
Freitags,ADV,Freitag
",",PUNCT,--
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Konzertraum,NOUN,Konzertraum
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
",",PUNCT,--
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Kurses,NOUN,Kurses
findet,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Hygienevorschriften,NOUN,Hygienevorschrift
statt,ADV,statt
.,PUNCT,--
Kontaktaufnahme,NOUN,Kontaktaufnahme
:,PUNCT,--
musikschule@ba-mh.berlin.de,PROPN,musikschule@ba-mh.berlin.de
Online-Anmeldung,NOUN,Online-Anmeldung
unter,ADP,unter
www.vhsit.berlin.de/VHSKURSE/BusinessPages/CourseDetail.aspx?id=615983.,NOUN,www.vhsit.berlin.de/VHSKURSE/BusinessPages/CourseDetail.aspx?id=615983.
