Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
"
",SPACE,"
"
Die,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
möchte,AUX,möchten
Sie,PRON,sie
und,CCONJ,und
Ihre,DET,ihr
Freunde,NOUN,Freund
sehr,ADV,sehr
herzlich,ADV,herzlich
zur,ADP,zu
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
vom,ADP,von
8.,ADJ,8.
Juni,NOUN,Juni
bis,ADP,bis
2.,ADJ,2.
August,NOUN,August
einladen,VERB,einladen
:,PUNCT,--
Aus,ADP,aus
der,DET,der
Ferne,NOUN,Ferne
–,PUNCT,--
das,DET,der
Pirosmani-Projekt,NOUN,Pirosmani-Projekt
Künstlerreise,PROPN,Künstlerreise
nach,ADP,nach
Georgien,PROPN,Georgien
Malerei,PROPN,Malerei
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Skulptur,NOUN,Skulptur
von,ADP,von
Gocho,PROPN,Gocho
Gulelauri,PROPN,Gulelauri
",",PUNCT,--
Niko,PROPN,Niko
Tetunashvili,PROPN,Tetunashvili
",",PUNCT,--
Gudrun,PROPN,Gudrun
Kühne,PROPN,Kühne
",",PUNCT,--
Achim,PROPN,Achim
Weichardt,PROPN,Weichardt
Die,DET,der
Vernissage,NOUN,Vernissage
ist,AUX,sein
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
hält,VERB,halten
Susanne,PROPN,Susanne
Rötschke,PROPN,Rötschke
",",PUNCT,--
Organisatorin,NOUN,Organisatorin
des,DET,der
Künstlerprojektes,NOUN,Künstlerprojekt
.,PUNCT,--
Noch,ADV,noch
ein,DET,ein
Hinweis,NOUN,Hinweis
auf,ADP,auf
unsere,DET,unser
Lesungen,NOUN,Lesung
:,PUNCT,--
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Bela,PROPN,Bela
Chekurishvili,PROPN,Chekurishvili
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
Gedichtband,NOUN,Gedichtband
“,PUNCT,--
Wir,PRON,wir
",",PUNCT,--
die,DET,der
Apfelbäume,NOUN,Apfelbaum
”,PUNCT,”
georgisch,ADV,georgisch
und,CCONJ,und
deutsch,ADV,deutsch
am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Die,DET,der
Literaturkritikerin,NOUN,Literaturkritikerin
Cornelia,PROPN,Cornelia
Jentzsch,PROPN,Jentzsch
und,CCONJ,und
Brigitte,PROPN,Brigitte
Schreier-Endler,NOUN,Schreier-Endler
lesen,VERB,lesen
aus,ADP,aus
“,PUNCT,--
Kleiner,NOUN,Kleiner
kaukasischer,ADJ,kaukasisch
Diwan,PROPN,Diwan
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Von,ADP,von
Georgien,PROPN,Georgien
erzählen,VERB,erzählen
”,PUNCT,”
von,ADP,von
Adolf,PROPN,Adolf
Endler,PROPN,Endler
.,PUNCT,--
(,PUNCT,--
Und,CCONJ,und
das,PRON,der
alles,PRON,alle
natürlich,ADV,natürlich
zu,ADP,zu
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
),PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
galerie,NOUN,Galerie
grünstraße,PROPN,Grünstraße
/,PUNCT,--
collegium,NOUN,Collegium
artis,PROPN,Arti
e.V.,NOUN,e.V.
Grünstraße,NOUN,Grünstraße
22,NUM,22
/,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Böttcherstraße,PROPN,Böttcherstraße
12555,NUM,12555
Berlin,PROPN,Berlin
Di,PROPN,Di
",",PUNCT,--
Mi,NOUN,Mi
16,NUM,16
–,PUNCT,--
19,NUM,19
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
14,NUM,14
-17,NOUN,-17
",",PUNCT,--
Sa,NOUN,Sa
11,NUM,11
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Tel.,NOUN,Tel.
030,NUM,030
43,NUM,43
20,NUM,20
92,NUM,92
92,NUM,92
E-Mail,NOUN,E-Mail
:,PUNCT,--
galerie.gruenstrasse@gmail.com,PROPN,galerie.gruenstrasse@gmail.com
www.galerie-gruenstrasse.de,CCONJ,www.galerie-gruenstrasse.de
