Token,PoS,Lemma
Parkzonen,NOUN,Parkzon
„,PUNCT,--
Wrangelkiez,NOUN,Wrangelkiez
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Krautstraße,PROPN,Krautstraße
“,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2023,NUM,2023
erweitert,VERB,erweitern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
das,DET,der
bestehende,ADJ,bestehend
Parkraumbewirtschaftungsgebiet,NOUN,Parkraumbewirtschaftungsgebiet
um,ADP,um
zwei,NUM,zwei
neue,ADJ,neu
Bereiche,NOUN,Bereich
:,PUNCT,--
Neu,ADV,neu
in,ADP,in
Betrieb,NOUN,Betrieb
geht,VERB,gehen
die,DET,der
Zone,NOUN,Zone
65,NUM,65
„,PUNCT,--
Wrangelkiez,NOUN,Wrangelkiez
“,PUNCT,--
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Die,DET,der
Bestandszone,NOUN,Bestandszone
18,NUM,18
„,PUNCT,--
Andreaskiez,NOUN,Andreaskiez
“,PUNCT,--
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
wird,AUX,werden
um,ADP,um
das,DET,der
Gebiet,NOUN,Gebiet
rund,ADV,rund
um,ADP,um
die,DET,der
Krautstraße,NOUN,Krautstraße
erweitert,VERB,erweitern
.,PUNCT,--
Für,ADP,für
Anwohnende,NOUN,Anwohnende
",",PUNCT,--
Gewerbetreibende,NOUN,Gewerbetreibende
und,CCONJ,und
alle,DET,aller
Interessierte,NOUN,Interessierte
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,PRON,der
17.01.2023,ADV,17.01.2023
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
eine,DET,ein
digitale,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Grundsätze,NOUN,Grundsatz
der,DET,der
neuen,ADJ,neu
Regelungen,NOUN,Regelung
erläutert,VERB,erläutern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
digitalen,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
findet,VERB,finden
sich,PRON,sich
unter,ADP,unter
www.parkeninfriedrichshain.de,PROPN,www.parkeninfriedrichshain.de
und,CCONJ,und
www.parkeninkreuzberg.de,NOUN,www.parkeninkreuzberg.de
.,PUNCT,--
In,ADP,in
einer,DET,ein
bewirtschafteten,ADJ,bewirtschaftet
Parkzone,NOUN,Parkzone
darf,AUX,dürfen
auf,ADP,auf
den,DET,der
öffentlichen,ADJ,öffentlich
Parkﬂächen,NOUN,Parkﬂäche
nur,ADV,nur
noch,ADV,noch
mit,ADP,mit
