Token,PoS,Lemma
Brand,NOUN,Brand
im,ADP,in
Wohnhaus,NOUN,Wohnhaus
–,PUNCT,--
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
fahrlässiger,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0465,NUM,0465
Eine,DET,ein
Zeugin,NOUN,Zeugin
alarmierte,ADJ,alarmiert
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Zuvor,ADV,zuvor
bemerkte,VERB,bemerken
die,DET,der
Anruferin,NOUN,Anruferin
Brandgeruch,NOUN,Brandgeruch
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Hinterhauses,NOUN,Hinterhauses
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
an,ADP,an
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
in,ADP,in
der,DET,der
betroffenen,ADJ,betroffen
Wohnung,NOUN,Wohnung
eines,DET,ein
62-Jährigen,NOUN,62-Jährig
",",PUNCT,--
der,PRON,der
sich,PRON,sich
noch,ADV,noch
selbst,ADV,selbst
in,ADP,in
Sicherheit,NOUN,Sicherheit
bringen,VERB,bringen
konnte,AUX,können
",",PUNCT,--
die,DET,der
Flammen,NOUN,Flamme
des,DET,der
Brandes,NOUN,Brand
und,CCONJ,und
evakuierten,VERB,evakuieren
26,NUM,26
weitere,ADJ,weit
Hausbewohnerinnen,NOUN,Hausbewohnerinn
und,CCONJ,und
Hausbewohner,NOUN,Hausbewohner
",",PUNCT,--
wovon,SCONJ,wovon
sie,PRON,sie
vier,NUM,vier
zur,ADP,zu
anschließenden,ADJ,anschließend
Versorgung,NOUN,Versorgung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
den,DET,der
62-Jährigen,NOUN,62-Jährig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
überstellten,VERB,überstellen
sie,PRON,sie
ihn,PRON,ihn
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
.,PUNCT,--
