Token,PoS,Lemma
Entwurf,NOUN,Entwurf
des,DET,der
Zweiten,ADJ,zweiter
Medienänderungsstaatsvertrages,NOUN,Medienänderungsstaatsvertrag
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
November,NOUN,November
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
dem,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Zweiten,ADJ,zweiter
Medienänderungsstaatsvertrages,NOUN,Medienänderungsstaatsvertrag
zugestimmt,VERB,zustimmen
und,CCONJ,und
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
zur,ADP,zu
Unterzeichnung,NOUN,Unterzeichnung
nach,ADP,nach
Unterrichtung,NOUN,Unterrichtung
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
ermächtigt,VERB,ermächtigen
.,PUNCT,--
Inhalt,NOUN,Inhalt
des,DET,der
Zweiten,ADJ,zweiter
Medienänderungsstaatsvertrages,NOUN,Medienänderungsstaatsvertrag
sind,AUX,sein
zum,ADP,zu
einen,DET,ein
Vorschriften,NOUN,Vorschrift
zur,ADP,zu
Stärkung,NOUN,Stärkung
barrierefreier,ADJ,Barrierefreier
Angebote,NOUN,Angebot
",",PUNCT,--
die,PRON,der
zugleich,ADV,zugleich
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Richtlinie,NOUN,Richtlinie
(,PUNCT,--
EU,PROPN,EU
),PUNCT,--
2019,NUM,2019
/,PUNCT,--
882,NUM,882
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
und,CCONJ,und
des,DET,der
Rates,NOUN,Rat
vom,ADP,von
17.,ADJ,17.
April,NOUN,April
2019,NUM,2019
über,ADP,über
die,DET,der
Barrierefreiheitsanforderungen,NOUN,Barrierefreiheitsanforderung
für,ADP,für
Produkte,NOUN,Produkt
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
(,PUNCT,--
„,PUNCT,--
European,PROPN,European
Accessibility,PROPN,Accessibility
Act,PROPN,Act
“,PUNCT,--
),PUNCT,--
dienen,VERB,dienen
.,PUNCT,--
