Token,PoS,Lemma
Versuchter,ADJ,versuchte
Mord,NOUN,Mord
aufgrund,ADP,aufgrund
eines,DET,ein
Wurfes,NOUN,Wurf
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
?,PUNCT,--
-,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Weil,SCONJ,weil
er,PRON,er
einen,DET,ein
Elektroroller,NOUN,Elektroroller
von,ADP,von
einer,DET,ein
Brücke,NOUN,Brücke
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geworfen,VERB,werfen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
muss,ADV,muss
sich,PRON,sich
ein,DET,ein
44-Jähriger,NOUN,44-Jähriger
nun,ADV,nun
vor,ADP,vor
dem,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
Anklage,NOUN,Anklage
gegen,ADP,gegen
ihn,PRON,ihn
wegen,ADP,wegen
versuchten,ADJ,versucht
heimtückischen,ADJ,heimtückisch
Mordes,NOUN,Mord
mit,ADP,mit
gemeingefährlichen,ADJ,gemeingefährlich
Mitteln,NOUN,Mittel
sowie,CCONJ,sowie
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2023,NUM,2023
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
den,DET,der
knapp,ADV,knapp
30,NUM,30
Kilogramm,NOUN,Kilogramm
schweren,ADJ,schwer
Elektroroller,NOUN,Elektroroller
von,ADP,von
der,DET,der
Gensinger,ADJ,Gensinger
Brücke,NOUN,Brücke
in,ADP,in
Berlin-Alt,PROPN,Berlin-Alt
Friedrichsfelde,PROPN,Friedrichsfelde
auf,ADP,auf
die,DET,der
stadtauswärts,ADV,stadtauswärts
führende,ADJ,führend
Fahrbahn,NOUN,Fahrbahn
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
–,PUNCT,--
weiterhin,ADV,weiterhin
unbekannter,ADJ,unbekannt
–,PUNCT,--
Fahrzeugführer,NOUN,Fahrzeugführer
eines,DET,ein
silberfarbenen,ADJ,silberfarben
Mercedes-Benz,NOUN,Mercedes-Benz
habe,AUX,haben
einen,DET,ein
Unfall,NOUN,Unfall
nur,ADV,nur
durch,ADP,durch
starkes,ADJ,stark
Abbremsen,NOUN,abbremse
und,CCONJ,und
Ausweichen,NOUN,ausweichen
verhindern,VERB,verhindern
können,AUX,können
.,PUNCT,--
Laut,ADP,laut
Anklage,NOUN,Anklage
habe,AUX,haben
der,DET,der
44-Jährige,NOUN,44-Jährige
sowohl,CCONJ,sowohl
den,DET,der
Tod,NOUN,Tod
des,DET,der
Mercedesfahrers,NOUN,Mercedesfahrer
als,CCONJ,als
auch,ADV,auch
die,DET,der
Verletzung,NOUN,Verletzung
von,ADP,von
Leib,NOUN,Leib
und,CCONJ,und
Leben,NOUN,Leben
anderer,ADJ,anderer
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
in,ADP,in
Kauf,NOUN,Kauf
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
Ende,NOUN,Ende
Juni,NOUN,Juni
2023,NUM,2023
–,PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
als,ADP,als
Tatverdächtiger,NOUN,Tatverdächtiger
identifiziert,VERB,identifizieren
werden,AUX,werden
konnte,AUX,können
–,PUNCT,--
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Zu,ADP,zu
seiner,DET,sein
Tatmotivation,NOUN,Tatmotivation
hat,AUX,haben
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
bislang,ADV,bislang
keine,DET,kein
Angaben,NOUN,Angabe
gemacht,VERB,machen
",",PUNCT,--
für,ADP,für
eine,DET,ein
psychische,ADJ,psychisch
Beeinträchtigung,NOUN,Beeinträchtigung
liegen,VERB,liegen
keine,DET,kein
Anhaltspunkte,NOUN,Anhaltspunkt
vor,ADP,vor
.,PUNCT,--
Vorherige,ADJ,Vorherige
gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
vom,ADP,von
12.,ADJ,12.
Juni,NOUN,Juni
2023,NUM,2023
