Token,PoS,Lemma
Neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
in,ADP,in
Weißensee,PROPN,Weißensee
-,PUNCT,--
Vorbereitung,NOUN,Vorbereitung
mit,ADP,mit
Abriss,NOUN,Abriss
und,CCONJ,und
Baumfällungen,NOUN,Baumfällung
"
",SPACE,"
"
Aus,ADP,aus
Investitionsmitteln,NOUN,Investitionsmittel
des,DET,der
Bezirkes,NOUN,Bezirk
Pankow,PROPN,Pankow
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
200.000,NUM,200.000
Euro,NOUN,Euro
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Pistoriusstraße,PROPN,Pistoriusstraße
95,NUM,95
in,ADP,in
Weißensee,PROPN,Weißensee
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
gebaut,VERB,bauen
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
müssen,AUX,müssen
auf,ADP,auf
dem,DET,der
verwilderten,ADJ,verwildert
Grundstück,NOUN,Grundstück
alte,ADJ,alt
Gebäude,NOUN,Gebäude
abgerissen,VERB,abreißen
werden,AUX,werden
wodurch,ADP,wodurch
dortige,ADJ,dortig
Bäume,NOUN,Baum
und,CCONJ,und
Wildwuchs,NOUN,Wildwuch
nicht,PART,nicht
mehr,ADV,mehr
verkehrssicher,ADV,verkehrssich
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Baumwurzeln,NOUN,Baumwurzel
sind,AUX,sein
mit,ADP,mit
den,DET,der
Bodenplatten,NOUN,Bodenplatt
der,DET,der
alten,ADJ,alt
Gebäude,NOUN,Gebäude
verwachsen,VERB,verwachsen
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
nach,ADP,nach
dem,DET,der
Abriss,NOUN,Abriss
die,DET,der
Standsicherheit,NOUN,Standsicherheit
der,DET,der
Bäume,NOUN,Baum
nicht,PART,nicht
mehr,ADV,mehr
gegeben,VERB,geben
ist,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
14,NUM,14
Laubbäume,NOUN,Laubbaum
werden,AUX,werden
daher,ADV,daher
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
gefällt,VERB,fällen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
zur,ADP,zu
Beräumung,NOUN,Beräumung
des,DET,der
Grundstücks,NOUN,Grundstück
wird,AUX,werden
von,ADP,von
einer,DET,ein
Abrissfirma,NOUN,Abrissfirma
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
im,ADP,in
Februar,NOUN,Februar
/,PUNCT,--
März,NOUN,März
2019,NUM,2019
durchgeführt,VERB,durchführen
.,PUNCT,--
Nach,ADP,nach
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Bauleistungen,NOUN,Bauleistung
zum,ADP,zu
Neubau,NOUN,Neubau
des,DET,der
Spielplatzes,NOUN,Spielplatz
und,CCONJ,und
deren,PRON,der
Beauftragung,NOUN,Beauftragung
wird,AUX,werden
dann,ADV,dann
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
des,DET,der
Jahres,NOUN,Jahr
der,DET,der
neue,ADJ,neu
Spielplatz,NOUN,Spielplatz
gebaut,VERB,bauen
und,CCONJ,und
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
Jahresende,NOUN,Jahresende
fertig,ADV,fertig
gestellt,VERB,stellen
.,PUNCT,--
