Token,PoS,Lemma
Auch,ADV,auch
im,ADP,in
Bienengarten,NOUN,Bienengart
wird,AUX,werden
am,ADP,an
01.,ADJ,01.
Juni,NOUN,Juni
Kindertag,NOUN,Kindertag
gefeiert,VERB,feiern
"
",SPACE,"
"
Das,DET,der
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
lädt,VERB,laden
am,ADP,an
01.,ADJ,01.
Juni,NOUN,Juni
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
zum,ADP,zu
Kindertag,NOUN,Kindertag
im,ADP,in
Bienengarten,NOUN,Bienengarte
Lichtenhainer,PROPN,Lichtenhainer
Straße,NOUN,Straße
14,NUM,14
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Schulfestes,NOUN,Schulfest
der,DET,der
benachbarten,ADJ,benachbart
Kolibri-Grundschule,NOUN,Kolibri-Grundschule
wartet,VERB,warten
auf,ADP,auf
die,DET,der
Besucher_innen,PUNCT,Besucher_innen
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Aktionen,NOUN,Aktion
wie,ADP,wie
Sinnestests,NOUN,Sinnestest
",",PUNCT,--
Mikroskopieren,NOUN,Mikroskopier
und,CCONJ,und
natürlich,ADV,natürlich
werden,AUX,werden
auch,ADV,auch
Bienen,NOUN,Bien
gebastelt,VERB,basteln
.,PUNCT,--
Der,DET,der
Bienengarten,NOUN,Bienengart
ist,AUX,sein
ein,DET,ein
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
des,DET,der
Freilandlabors,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
der,DET,der
INU,PROPN,INU
gGmbH,NOUN,gGmbH
mit,ADP,mit
dem,DET,der
Imkerverein,NOUN,Imkerverein
Wuhletal,NOUN,Wuhletal
.,PUNCT,--
Die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Freilandlabors,NOUN,Freilandlabor
gestalten,VERB,gestalten
und,CCONJ,und
pflegen,VERB,pflegen
den,DET,der
Garten,NOUN,Garten
liebevoll,ADV,liebevoll
",",PUNCT,--
kümmern,VERB,kümmern
sich,PRON,sich
um,ADP,um
die,DET,der
Besucher,NOUN,Besucher
und,CCONJ,und
unterstützen,VERB,unterstützen
die,DET,der
Imkerin,NOUN,Imkerin
bei,ADP,bei
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
030,NUM,030
/,PUNCT,--
9989017,NUM,9989017
und,CCONJ,und
www.inu-berlin.de,NOUN,www.inu-berlin.de
