Token,PoS,Lemma
Zerstörung,NOUN,Zerstörung
und,CCONJ,und
Diebstahl,NOUN,Diebstahl
einer,DET,ein
Fuchs-Skulptur,NOUN,Fuchs-Skulptur
–,PUNCT,--
Ein,DET,ein
Verlust,NOUN,Verlust
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
großem,ADJ,groß
Bedauern,NOUN,bedauern
muss,ADV,muss
ich,PRON,ich
mitteilen,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Waidmannslust,PROPN,Waidmannslust
eine,PRON,ein
unserer,DET,unser
Fuchs-Skulpturen,NOUN,Fuchs-Skulptur
",",PUNCT,--
das,DET,der
Symbol,NOUN,Symbol
unseres,DET,unser
Bezirks,NOUN,Bezirk
",",PUNCT,--
mutwillig,ADV,mutwillig
zerstört,VERB,zerstören
und,CCONJ,und
gestohlen,VERB,stehlen
wurde,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Kunstwerke,NOUN,Kunstwerk
haben,AUX,haben
sich,PRON,sich
schnell,ADV,schnell
zu,ADP,zu
einer,DET,ein
beliebten,ADJ,beliebt
Touristenattraktion,NOUN,Touristenattraktion
entwickelt,VERB,entwickeln
und,CCONJ,und
sind,AUX,sein
von,ADP,von
vielen,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
geschätzt,VERB,schätzen
worden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
ein,DET,ein
Symbol,NOUN,Symbol
für,ADP,für
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
die,DET,der
Identität,NOUN,Identität
unseres,DET,unser
Bezirks,NOUN,Bezirk
.,PUNCT,--
Ich,PRON,ich
verurteile,VERB,verurteilen
diese,DET,dieser
sinnlose,ADJ,sinnlos
Tat,NOUN,Tat
scharf,ADV,scharf
.,PUNCT,--
Solche,DET,solcher
Aktionen,NOUN,Aktion
schaden,VERB,schaden
nicht,PART,nicht
nur,ADV,nur
unserem,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
sondern,CCONJ,sondern
treffen,VERB,treffen
auch,ADV,auch
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
diesem,DET,dieser
Symbol,NOUN,Symbol
identifiziert,VERB,identifizieren
haben,AUX,haben
.,PUNCT,--
Trotz,ADP,trotz
dieses,DET,dieser
Rückschlags,NOUN,Rückschlag
werden,AUX,werden
wir,PRON,wir
weiter,ADV,weiter
daran,ADV,daran
arbeiten,VERB,arbeiten
",",PUNCT,--
unseren,DET,unser
Bezirk,NOUN,Bezirk
zu,ADP,zu
einem,DET,ein
Ort,NOUN,Ort
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
auf,ADP,auf
den,PRON,der
wir,PRON,wir
alle,PRON,alle
stolz,ADV,stolz
sind,AUX,sein
!,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
umgehend,ADV,umgehend
Anzeige,NOUN,Anzeige
gegen,ADP,gegen
unbekannt,ADV,unbekannt
erstattet,VERB,erstatten
.,PUNCT,--
