Token,PoS,Lemma
Leichtkraftwagen,NOUN,Leichtkraftwag
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0516,NUM,0516
Heute,ADV,heute
früh,ADV,früh
brannte,VERB,brennen
im,ADP,in
Bonhoefferufer,NOUN,Bonhoefferufer
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,DET,ein
Leichtkraftwagen,NOUN,Leichtkraftwag
.,PUNCT,--
Der,DET,der
Besitzer,NOUN,Besitzer
des,DET,der
Wagens,NOUN,Wagen
hörte,VERB,hören
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
",",PUNCT,--
schaute,VERB,schaute
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
und,CCONJ,und
entdeckte,VERB,entdecken
seinen,DET,sein
in,ADP,in
Brand,NOUN,Brand
stehenden,ADJ,stehend
Wagen,NOUN,Wagen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Feuerwehrkräfte,NOUN,Feuerwehrkräft
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Wagen,NOUN,Wagen
komplett,ADV,komplett
ausbrannte,VERB,ausbrennen
und,CCONJ,und
zwei,NUM,zwei
geparkte,ADJ,geparkt
Autos,NOUN,Auto
",",PUNCT,--
ein,DET,ein
Mitsubishi,PROPN,Mitsubishi
und,CCONJ,und
ein,DET,ein
VW,NOUN,VW
",",PUNCT,--
jeweils,ADV,jeweils
am,ADP,an
Heck,NOUN,Heck
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
der,DET,der
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
