Token,PoS,Lemma
Nach,ADP,nach
Angriff,NOUN,Angriff
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0001,NUM,0001
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurde,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
ein,DET,ein
40-Jähriger,NOUN,40-Jähriger
bei,ADP,bei
einem,DET,ein
Angriff,NOUN,Angriff
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
war,AUX,sein
er,PRON,er
kurz,ADV,kurz
vor,ADP,vor
12,NUM,12
Uhr,NOUN,Uhr
vor,ADP,vor
einem,DET,ein
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Baseballschläger,NOUN,Baseballschläger
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
worden,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Attackierte,NOUN,Attackiert
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
",",PUNCT,--
ergriff,VERB,ergreifen
der,DET,der
Angreifer,NOUN,Angreifer
",",PUNCT,--
offenbar,ADV,offenbar
gestört,VERB,stören
durch,ADP,durch
Passanten,NOUN,Passant
",",PUNCT,--
die,DET,der
Flucht,NOUN,Flucht
in,ADP,in
Richtung,NOUN,Richtung
Rudi-Dutschke-Straße,PROPN,Rudi-Dutschke-Straße
und,CCONJ,und
entkam,VERB,entkommen
.,PUNCT,--
Der,DET,der
Schwerverletzte,NOUN,Schwerverletzt
wurde,AUX,werden
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Tatumständen,NOUN,Tatumständen
und,CCONJ,und
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Gewaltdelikte,NOUN,Gewaltdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
