Token,PoS,Lemma
Zusammenlegung,NOUN,Zusammenlegung
von,ADP,von
Schiedsamtsbezirken,NOUN,Schiedsamtsbezirke
"
",SPACE,"
"
Eine,DET,ein
Prüfung,NOUN,Prüfung
im,ADP,in
Bezirkswahlamt,NOUN,Bezirkswahlamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
aus,ADP,aus
mehreren,DET,mehrere
Gründen,NOUN,Grund
sinnvoll,ADV,sinnvoll
und,CCONJ,und
erforderlich,ADV,erforderlich
war,AUX,sein
",",PUNCT,--
drei,NUM,drei
Schiedsamtsbezirke,NOUN,Schiedsamtsbezirk
zusammenzulegen,VERB,zusammenzulegen
und,CCONJ,und
so,ADV,so
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Schiedsamtsbezirke,NOUN,Schiedsamtsbezirke
gem.,ADJ,gem.
§,NOUN,§
1,NUM,1
Abs.,NOUN,Abs.
3,NUM,3
Berliner,ADJ,Berliner
Schiedsamtsgesetz,NOUN,Schiedsamtsgesetz
von,ADP,von
sieben,NUM,sieben
auf,ADP,auf
vier,NUM,vier
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Schlichtungsfälle,NOUN,Schlichtungsfälle
ist,AUX,sein
seit,ADP,seit
Jahren,NOUN,Jahr
rückläufig,ADV,rückläufig
und,CCONJ,und
zu,PART,zu
gering,ADV,gering
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
Dauer,NOUN,Dauer
die,DET,der
Tätigkeit,NOUN,Tätigkeit
für,ADP,für
sieben,NUM,sieben
Schiedspersonen,NOUN,Schiedsperson
zu,PART,zu
rechtfertigen,VERB,rechtfertigen
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
berlinweiten,ADJ,berlinweit
Bezirksvergleich,NOUN,Bezirksvergleich
lag,VERB,liegen
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
mit,ADP,mit
sieben,NUM,sieben
Schiedspersonen,NOUN,Schiedsperson
über,ADP,über
dem,DET,der
Durchschnitt,NOUN,Durchschnitt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
jetzigen,ADJ,jetzig
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
der,DET,der
Verwaltungsaufwand,NOUN,Verwaltungsaufwand
im,ADP,in
Bezirkswahlamt,NOUN,Bezirkswahlamt
reduziert,VERB,reduzieren
und,CCONJ,und
auch,ADV,auch
eine,DET,ein
Einsparung,NOUN,Einsparung
von,ADP,von
Kosten,NOUN,Kosten
erzielt,VERB,erzielen
.,PUNCT,--
Einen,DET,ein
Verlust,NOUN,Verlust
von,ADP,von
Bürgernähe,NOUN,Bürgernähe
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
muss,ADV,muss
deshalb,ADV,deshalb
aber,ADV,aber
niemand,PRON,niemand
befürchten,VERB,befürchten
",",PUNCT,--
denn,CCONJ,denn
bei,ADP,bei
der,DET,der
Zusammenlegung,NOUN,Zusammenlegung
wurde,AUX,werden
wie,ADP,wie
bisher,ADV,bisher
auf,ADP,auf
örtliche,ADJ,örtlich
Nähe,NOUN,Nähe
und,CCONJ,und
damit,ADV,damit
den,DET,der
kurzen,ADJ,kurz
Weg,NOUN,Weg
zur,ADP,zu
zuständigen,ADJ,zuständig
Schiedsperson,NOUN,Schiedsperson
geachtet,VERB,achten
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
bisheriger,ADJ,bisherig
Schlichtungsfälle,NOUN,Schlichtungsfäll
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
gleichmäßige,ADJ,gleichmäßig
Auslastung,NOUN,Auslastung
der,DET,der
Schiedspersonen,NOUN,Schiedsperson
fand,VERB,finden
ebenfalls,ADV,ebenfalls
Berücksichtigung,NOUN,Berücksichtigung
.,PUNCT,--
Im,ADP,in
Einzelnen,NOUN,einzelnen
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
Neustrukturierung,NOUN,Neustrukturierung
wie,ADV,wie
folgt,VERB,folgen
dar,ADV,dar
:,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Schiedsamtsbezirke,NOUN,Schiedsamtsbezirk
1,NUM,1
und,CCONJ,und
2,NUM,2
werden,AUX,werden
zusammengelegt,VERB,zusammenlegen
und,CCONJ,und
bilden,VERB,bilden
den,DET,der
neuen,ADJ,neu
Schiedsamtsbezirk,NOUN,Schiedsamtsbezirk
1.,ADV,1.
Die,DET,der
bisherigen,ADJ,bisherig
Schiedsamtsbezirke,NOUN,Schiedsamtsbezirk
3,NUM,3
und,CCONJ,und
5,NUM,5
werden,AUX,werden
zusammengelegt,VERB,zusammenlegen
und,CCONJ,und
bilden,VERB,bilden
den,DET,der
neuen,ADJ,neu
Schiedsamtsbezirk,NOUN,Schiedsamtsbezirk
2.,ADV,2.
Der,DET,der
bisherige,ADJ,bisherig
Schiedsamtsbezirk,NOUN,Schiedsamtsbezirk
4,NUM,4
wird,AUX,werden
Schiedsamtsbezirk,PROPN,Schiedsamtsbezirk
3.,ADV,3.
Die,DET,der
bisherigen,ADJ,bisherig
Schiedsamtsbezirke,NOUN,Schiedsamtsbezirk
6,NUM,6
und,CCONJ,und
7,NUM,7
werden,AUX,werden
zusammengelegt,VERB,zusammenlegen
und,CCONJ,und
bilden,VERB,bilden
den,DET,der
neuen,ADJ,neu
Schiedsamtsbezirk,NOUN,Schiedsamtsbezirk
4.,PROPN,4.
