Token,PoS,Lemma
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
den,DET,der
Quartiersläufern,NOUN,Quartiersläufer
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
kooperiert,VERB,kooperieren
mit,ADP,mit
dem,DET,der
Träger,ADJ,Träger
Schildkröte,PROPN,Schildkröte
GmbH,NOUN,GmbH
",",PUNCT,--
um,SCONJ,um
verstärkt,ADV,verstärkt
gegen,ADP,gegen
die,DET,der
zunehmende,ADJ,zunehmend
Vermüllung,NOUN,Vermüllung
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
Präsenz,NOUN,Präsenz
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
In,ADP,in
einer,DET,ein
vom,ADP,von
Jobcenter,NOUN,Jobcenter
geförderten,ADJ,gefördert
Maßnahme,NOUN,Maßnahme
arbeiten,VERB,arbeiten
Quartiersläufer,NOUN,Quartiersläufer
und,CCONJ,und
melden,ADJ,meld
Müllsichtungen,NOUN,Müllsichtung
aus,ADP,aus
ganz,ADV,ganz
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Quartiersläufern,NOUN,Quartiersläufer
ist,AUX,sein
wichtig,ADV,wichtig
.,PUNCT,--
Sie,PRON,sie
melden,VERB,melden
Müllablagerungen,NOUN,Müllablagerunge
an,ADP,an
uns,PRON,uns
",",PUNCT,--
umso,ADV,umso
einer,DET,ein
möglichen,ADJ,möglich
Verstetigung,NOUN,Verstetigung
von,ADP,von
sich,PRON,sich
entwickelnden,ADJ,entwickelnd
Müllstandorten,NOUN,Müllstandort
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Außerdem,ADV,außerdem
sichten,NOUN,Sichte
und,CCONJ,und
melden,VERB,melden
sie,PRON,sie
Verwüstungen,NOUN,Verwüstung
an,ADP,an
Sitzgelegenheiten,NOUN,Sitzgelegenheit
",",PUNCT,--
Spielplätzen,NOUN,Spielplätzen
und,CCONJ,und
Pflanzen,NOUN,Pflanze
",",PUNCT,--
erinnern,VERB,erinnern
Hundehalter,NOUN,Hundehalter
an,ADP,an
die,DET,der
Benutzung,NOUN,Benutzung
von,ADP,von
Kottüten,NOUN,Kottüt
und,CCONJ,und
geben,VERB,geben
Informationen,NOUN,Information
zur,ADP,zu
Müllentsorgung,NOUN,Müllentsorgung
an,ADP,an
die,DET,der
Bevölkerung,NOUN,Bevölkerung
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Quartiersläufern,NOUN,Quartiersläufer
mehr,DET,mehr
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
Außenwirkung,NOUN,Außenwirkung
zu,PART,zu
verleihen,VERB,verleihen
",",PUNCT,--
überreichte,VERB,überreichen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mitarbeiterinnen,NOUN,Mitarbeiterin
der,DET,der
Zentralen,ADJ,zentral
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
",",PUNCT,--
vor,ADP,vor
einigen,DET,einiger
Tagen,NOUN,Tag
Handschuhe,PROPN,Handschuhe
",",PUNCT,--
