Token,PoS,Lemma
Andere,ADJ,anderer
Gärten,NOUN,Garten
-,PUNCT,--
Eröffnung,NOUN,Eröffnung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Körnerpark,PROPN,Körnerpark
"
",SPACE,"
"
18.,ADJ,18.
Juli,NOUN,Juli
–,PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
2015,NUM,2015
Eröffnung,NOUN,Eröffnung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Körnerpark,PROPN,Körnerpark
"Freitag,17.",PROPN,"Freitag,17."
Juli,NOUN,Juli
2015,NUM,2015
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Einführung,NOUN,Einführung
:,PUNCT,--
Dorothee,PROPN,Dorothee
Bienert,PROPN,Bienert
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
der,DET,der
Ausstellung,NOUN,Ausstellung
Künstler_innen,NOUN,Künstler_innen
:,PUNCT,--
Barbara,PROPN,Barbara
Eitel,PROPN,Eitel
",",PUNCT,--
Jörg,PROPN,Jörg
Finus,PROPN,Finus
",",PUNCT,--
Juliane,PROPN,Juliane
Laitzsch,PROPN,Laitzsch
",",PUNCT,--
Lätitia,PROPN,Lätitia
Norkeit,PROPN,Norkeit
",",PUNCT,--
Farkhondeh,PROPN,Farkhondeh
Shahroudi,PROPN,Shahroudi
",",PUNCT,--
Nele,PROPN,Nele
Ströbel,PROPN,Ströbel
",",PUNCT,--
Urban,NOUN,Urban
Plant,PROPN,Plant
Research,PROPN,Research
Die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Körnerpark,PROPN,Körnerpark
",",PUNCT,--
einer,DET,ein
ehemaligen,ADJ,ehemalig
Orangerie,NOUN,Orangerie
in,ADP,in
einem,DET,ein
denkmalgeschützten,ADJ,denkmalgeschützt
",",PUNCT,--
neo-barocken,ADJ,neo-barock
Park,NOUN,Park
",",PUNCT,--
nähert,VERB,nähern
sich,PRON,sich
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
dem,DET,der
