Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1387,NUM,1387
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Moabit,NOUN,Moabit
wurde,AUX,werden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
die,DET,der
56-jährige,ADJ,56-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
den,DET,der
Tiergartentunnel,NOUN,Tiergartentunnel
in,ADP,in
Richtung,NOUN,Richtung
Minna-Cauer-Straße,PROPN,Minna-Cauer-Straße
.,PUNCT,--
Beim,ADP,bei
Abbiegen,NOUN,Abbieg
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Invalidenstraße,NOUN,Invalidenstraße
in,ADP,in
Richtung,NOUN,Richtung
Lehrter,ADJ,Lehrter
Straße,NOUN,Straße
erfasste,VERB,erfassen
die,DET,der
Fahrerin,NOUN,Fahrerin
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
die,DET,der
25-jährige,ADJ,25-jährig
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
die,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
in,ADP,in
Richtung,NOUN,Richtung
Minna-Cauer-Straße,PROPN,Minna-Cauer-Straße
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
stürzte,VERB,stürzen
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
und,CCONJ,und
wurde,AUX,werden
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
25-Jährige,NOUN,25-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
stationär,ADV,stationär
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
