Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Angriff,NOUN,Angriff
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1438,NUM,1438
Gestern,NOUN,Gestern
Abend,ADV,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
der,DET,der
23-Jährige,NOUN,23-Jährige
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
E-Roller,NOUN,E-Roller
in,ADP,in
der,DET,der
Forckenbeckstraße,NOUN,Forckenbeckstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
aus,ADP,aus
einer,DET,ein
mindestens,ADV,mindestens
achtköpfigen,ADJ,achtköpfig
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
angegriffen,VERB,angreifen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
nicht,PART,nicht
lebensgefährliche,ADJ,lebensgefährlich
Stichverletzungen,NOUN,Stichverletzung
",",PUNCT,--
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
sowie,CCONJ,sowie
einen,DET,ein
Bruch,NOUN,Bruch
des,DET,der
Kiefers,NOUN,Kiefer
.,PUNCT,--
Gemäß,ADP,gemäß
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
sollen,AUX,sollen
auch,ADV,auch
zwei,NUM,zwei
Schüsse,NOUN,Schuß
gefallen,VERB,fallen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Angriff,NOUN,Angriff
flüchtete,VERB,flüchten
die,DET,der
Personengruppe,NOUN,Personengruppe
vom,ADP,von
Ort,NOUN,Ort
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
fanden,VERB,finden
im,ADP,in
direkten,ADJ,direkt
Umfeld,NOUN,Umfeld
der,DET,der
Tat,NOUN,Tat
eine,DET,ein
geladene,ADJ,geladen
Schreckschusswaffe,NOUN,Schreckschusswaffe
",",PUNCT,--
ein,DET,ein
Tierabwehrspray,NOUN,Tierabwehrspray
",",PUNCT,--
eine,DET,ein
größere,ADJ,groß
Tüte,NOUN,Tüte
mit,ADP,mit
mutmaßlich,ADV,mutmaßlich
Cannabis,NOUN,Cannabis
sowie,CCONJ,sowie
ein,DET,ein
Handy,NOUN,Handy
und,CCONJ,und
stellten,VERB,stellen
alles,PRON,alle
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,angegriffener
hatte,AUX,haben
unter,ADP,unter
anderem,PRON,anderer
mehrere,DET,mehrere
kleine,ADJ,klein
Tütchen,NOUN,Tütche
mit,ADP,mit
mutmaßlichen,ADJ,mutmaßlich
Betäubungsmitteln,NOUN,Betäubungsmittel
",",PUNCT,--
eine,DET,ein
Feinwaage,NOUN,Feinwaage
sowie,CCONJ,sowie
einen,DET,ein
Elektroschocker,NOUN,Elektroschocker
dabei,ADV,dabei
.,PUNCT,--
Alle,DET,aller
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
",",PUNCT,--
der,PRON,der
vom,ADP,von
Ort,NOUN,Ort
flüchtete,VERB,flüchten
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
gestellt,VERB,stellen
und,CCONJ,und
überprüft,VERB,überprüfen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Identitätsfeststellung,NOUN,Identitätsfeststellung
und,CCONJ,und
körperlichen,ADJ,körperlich
Durchsuchung,NOUN,Durchsuchung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
keine,DET,kein
relevanten,ADJ,relevant
Gegenstände,NOUN,Gegenstand
aufgefunden,VERB,aufgefunden
wurden,AUX,werden
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
kam,VERB,kommen
zur,ADP,zu
Behandlung,NOUN,Behandlung
seiner,DET,sein
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Geschehen,NOUN,geschehen
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
