Token,PoS,Lemma
Bilanz,NOUN,Bilanz
von,ADP,von
Aktionen,NOUN,Aktion
der,DET,der
Verkehrssicherheitsarbeit,NOUN,Verkehrssicherheitsarbeit
im,ADP,in
April,NOUN,April
"
",SPACE,"
"
Nr.,NOUN,Nr.
0956,NUM,0956
Im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
gab,VERB,geben
es,PRON,es
7.032,NUM,7.032
Verkehrsunfälle,NOUN,Verkehrsunfall
mit,ADP,mit
Beteiligung,NOUN,Beteiligung
von,ADP,von
Radfahrenden,NOUN,Radfahrende
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
4.810,NUM,4.810
Personen,NOUN,Person
zu,ADP,zu
Schaden,NOUN,Schaden
kamen,VERB,kommen
.,PUNCT,--
Verglichen,VERB,verglichen
mit,ADP,mit
dem,DET,der
Vorjahr,NOUN,Vorjahr
sank,VERB,sinken
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Unfälle,NOUN,Unfall
um,ADP,um
"5,61",NUM,"5,61"
Prozent,NOUN,Prozent
und,CCONJ,und
die,PRON,der
der,DET,der
verletzten,ADJ,verletzt
Radfahrenden,NOUN,Radfahrende
um,ADP,um
"6,98",NUM,"6,98"
Prozent,NOUN,Prozent
.,PUNCT,--
Diese,DET,dieser
Zahlen,NOUN,Zahl
markieren,VERB,markieren
den,DET,der
zweitniedrigsten,ADJ,zweitniedrigster
Stand,NOUN,Stand
der,DET,der
letzten,ADJ,letzter
zehn,NUM,zehn
Jahre,NOUN,Jahr
.,PUNCT,--
Ungeachtet,ADP,Ungeachtet
dieser,DET,dieser
positiven,ADJ,positiv
Entwicklung,NOUN,Entwicklung
setzt,VERB,setzen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ihre,DET,ihr
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verringerung,NOUN,Verringerung
von,ADP,von
Verkehrsunfällen,NOUN,Verkehrsunfälle
mit,ADP,mit
Radfahrenden,NOUN,Radfahrende
fort,ADV,fort
und,CCONJ,und
legte,VERB,legen
im,ADP,in
vergangenen,ADJ,vergangen
Monat,NOUN,Monat
April,NOUN,April
den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
in,ADP,in
der,DET,der
Verkehrssicherheitsarbeit,NOUN,Verkehrssicherheitsarbeit
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
Radfahrsicherheit,NOUN,Radfahrsicherheit
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
standen,VERB,stehen
das,DET,der
Fehlverhalten,NOUN,Fehlverhalten
von,ADP,von
und,CCONJ,und
gegenüber,ADP,gegenüber
Radfahrenden,NOUN,Radfahrende
im,ADP,in
Fließverkehr,NOUN,Fließverkehr
und,CCONJ,und
das,DET,der
verbotswidrige,ADJ,verbotswidrig
Halten,NOUN,halten
