Token,PoS,Lemma
Der,DET,der
Bürger-,X,Bürger
und,CCONJ,und
Polizeibeauftragte,NOUN,Polizeibeauftragter
stellt,VERB,stellen
seinen,DET,sein
Jahresbericht,NOUN,Jahresbericht
2023,NUM,2023
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vor,ADP,vor
"
",SPACE,"
"
Sehr,ADV,sehr
geehrter,ADJ,geehrt
Frau,NOUN,Frau
Präsidentin,PROPN,Präsidentin
",",PUNCT,--
sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
Abgeordnete,NOUN,abgeordneter
",",PUNCT,--
vielen,DET,vieler
Dank,NOUN,Dank
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
Ihnen,PRON,ihnen
meinen,DET,mein
Bericht,NOUN,Bericht
über,ADP,über
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
vorstellen,VERB,vorstellen
darf,AUX,dürfen
.,PUNCT,--
Dabei,ADV,dabei
muss,VERB,muss
ich,PRON,ich
mich,PRON,sich
auf,ADP,auf
wenige,DET,weniger
Aspekte,NOUN,Aspekt
beschränken,VERB,beschränken
",",PUNCT,--
die,PRON,der
mir,PRON,mir
wichtig,ADV,wichtig
erscheinen,VERB,erscheinen
.,PUNCT,--
1.,ADV,1.
Zum,ADP,zu
Stand,NOUN,Stand
der,DET,der
Ombudsstelle,NOUN,Ombudsstelle
kann,AUX,können
ich,PRON,ich
Ihnen,PRON,Ihnen
mitteilen,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
erst,ADV,erst
seit,ADP,seit
dem,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2023,NUM,2023
in,ADP,in
rechtlicher,ADJ,rechtlich
Hinsicht,NOUN,Hinsicht
existierenden,ADJ,existierend
obersten,ADJ,oberer
Landesbehörde,NOUN,Landesbehörde
grundsätzlich,ADV,grundsätzlich
abgeschlossen,VERB,abschließen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Ombudsstelle,NOUN,Ombudsstelle
hat,AUX,haben
jetzt,ADV,jetzt
neun,NUM,neun
qualifizierte,ADJ,qualifiziert
Mitarbeitende,NOUN,Mitarbeitende
(,PUNCT,--
sechs,NUM,sechs
Frauen,NOUN,Frau
und,CCONJ,und
drei,NUM,drei
Männer,NOUN,Mann
),PUNCT,--
.,PUNCT,--
Die,DET,der
Verwaltung,NOUN,Verwaltung
der,DET,der
Behörde,NOUN,Behörde
ist,AUX,sein
mit,ADP,mit
drei,NUM,drei
Mitarbeitenden,NOUN,Mitarbeitende
besetzt,VERB,besetzen
.,PUNCT,--
Ein,DET,ein
Referat,NOUN,Referat
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
den,DET,der
Beschwerden,NOUN,Beschwerde
an,ADP,an
den,DET,der
Bürgerbeauftragten,NOUN,Bürgerbeauftragte
.,PUNCT,--
Dort,ADV,dort
sind,AUX,sein
zwei,NUM,zwei
Mitarbeiterinnen,NOUN,Mitarbeiterin
tätig,ADV,tätig
.,PUNCT,--
Das,DET,der
Referat,NOUN,Referat
für,ADP,für
Polizeiangelegenheiten,NOUN,Polizeiangelegenheit
hat,AUX,haben
vier,NUM,vier
Mitarbeitende,NOUN,Mitarbeitende
.,PUNCT,--
Näheres,NOUN,Näheres
zur,ADP,zu
Personalgewinnung,NOUN,Personalgewinnung
der,DET,der
Behörde,NOUN,Behörde
habe,AUX,haben
ich,PRON,ich
in,ADP,in
meinem,DET,mein
Bericht,NOUN,Bericht
an,ADP,an
den,DET,der
Unterausschuss,PROPN,Unterausschuss
Bezirke,NOUN,Bezirk
",",PUNCT,--
Personal,NOUN,Personal
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
Produkthaushalt,NOUN,Produkthaushalt
und,CCONJ,und
Personalwirtschaft,NOUN,Personalwirtschaft
des,DET,der
Hauptausschusses,NOUN,Hauptausschuß
für,ADP,für
dessen,PRON,der
24.,ADJ,24.
Sitzung,NOUN,Sitzung
am,ADP,an
22.,ADJ,22.
Mai,NOUN,Mai
2024,NUM,2024
ausgeführt,VERB,ausführen
.,PUNCT,--
Das,DET,der
Eingangsaufkommen,NOUN,eingangsaufkommen
der,DET,der
Ombudsstelle,NOUN,Ombudsstelle
hat,AUX,haben
sich,PRON,sich
von,ADP,von
41,NUM,41
Eingängen,NOUN,Eingäng
im,ADP,in
2.,ADJ,2.
Halbjahr,NOUN,Halbjahr
2022,NUM,2022
auf,ADP,auf
429,NUM,429
Vorgänge,NOUN,Vorgang
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
erhöht,VERB,erhöhen
.,PUNCT,--
Für,ADP,für
