Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
namhaft,ADV,namhaft
gemacht,VERB,machen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0992,NUM,0992
Der,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
mit,ADP,mit
Fotos,NOUN,Foto
gesuchte,ADJ,gesucht
Tatverdächtige,NOUN,Tatverdächtige
zu,ADP,zu
einem,DET,ein
Raub,NOUN,Raub
auf,ADP,auf
einen,DET,ein
Supermarkt,NOUN,Supermarkt
am,ADP,an
20.,ADJ,20.
Oktober,NOUN,Oktober
2022,NUM,2022
konnte,AUX,können
durch,ADP,durch
gesicherte,ADJ,gesichert
DNS-Spuren,NOUN,DNS-Spure
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0465,NUM,0465
vom,ADP,von
30.,ADJ,30.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
Raub,NOUN,Raub
auf,ADP,auf
Supermarkt,NOUN,Supermarkt
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
am,ADP,an
20.,ADJ,20.
Oktober,NOUN,Oktober
2022,NUM,2022
an,ADP,an
die,DET,der
Kasse,NOUN,Kasse
eines,DET,ein
Supermarktes,NOUN,Supermarkt
im,ADP,in
Selgenauer,ADJ,Selgenauer
Weg,NOUN,Weg
in,ADP,in
Rudow,PROPN,Rudow
getreten,VERB,treten
sein,AUX,sein
und,CCONJ,und
der,DET,der
Kassiererin,NOUN,Kassiererin
mehrfach,ADV,mehrfach
mit,ADP,mit
einer,DET,ein
Bierflasche,NOUN,Bierflasche
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
der,DET,der
Mann,NOUN,Mann
Bargeld,PROPN,Bargeld
im,ADP,in
dreistelligen,ADJ,dreistellig
Bereich,NOUN,Bereich
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
entnommen,VERB,entnehmen
und,CCONJ,und
ist,AUX,sein
geflohen,VERB,fliehen
.,PUNCT,--
Die,DET,der
Kassiererin,NOUN,Kassiererin
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Angriff,NOUN,Angriff
eine,DET,ein
blutende,ADJ,blutend
Schnittwunde,NOUN,Schnittwunde
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
