Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1762,NUM,1762
In,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
erlitt,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
5-Jähriger,NOUN,5-Jähriger
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
war,AUX,sein
ein,DET,ein
57-jähriger,ADJ,57-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
auf,ADP,auf
der,DET,der
Vincent-van-Gogh-Straße,NOUN,Vincent-van-Gogh-Straße
in,ADP,in
Richtung,NOUN,Richtung
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Randowstraße,PROPN,Randowstraße
erfasste,VERB,erfassen
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
das,DET,der
Kind,NOUN,Kind
",",PUNCT,--
das,PRON,der
den,DET,der
rechten,ADJ,rechter
Gehweg,NOUN,Gehweg
der,DET,der
Randowstraße,PROPN,Randowstraße
in,ADP,in
Richtung,NOUN,Richtung
Warnitzer,ADJ,Warnitzer
Straße,NOUN,Straße
entlanggelaufen,VERB,entlanggelaufen
war,AUX,sein
und,CCONJ,und
dann,ADV,dann
auf,ADP,auf
die,DET,der
Vincent-van-Gogh-Straße,NOUN,Vincent-van-Gogh-Straße
trat,VERB,treten
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Der,DET,der
5-Jährige,NOUN,5-Jährige
wurde,AUX,werden
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
geschleudert,VERB,schleudern
und,CCONJ,und
musste,VERB,musste
durch,ADP,durch
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Sperrung,NOUN,Sperrung
der,DET,der
Unfallstelle,NOUN,Unfallstell
hatte,AUX,haben
sich,PRON,sich
kurzfristig,ADV,kurzfristig
auf,ADP,auf
den,DET,der
ÖPNV,PROPN,ÖPNV
ausgewirkt,VERB,auswirken
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
nun,ADV,nun
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
.,PUNCT,--
