Token,PoS,Lemma
Neue,ADJ,neu
Bäume,NOUN,Baum
für,ADP,für
den,DET,der
Schäferseepark,NOUN,Schäferseepark
"
",SPACE,"
"
Im,ADP,in
Schäferseepark,NOUN,Schäferseepark
werden,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Neugestaltung,NOUN,Neugestaltung
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
einige,DET,einiger
Bäume,NOUN,Baum
gefällt,VERB,fällen
",",PUNCT,--
die,PRON,der
im,ADP,in
Anschluss,NOUN,Anschluss
an,ADP,an
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
durch,ADP,durch
Neupflanzungen,NOUN,Neupflanzung
ersetzt,VERB,ersetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Parkanlage,NOUN,Parkanlage
am,ADP,an
Schäfersee,NOUN,Schäfersee
wird,AUX,werden
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
prämierten,ADJ,prämiert
Wettbewerbserfolgs,NOUN,Wettbewerbserfolgs
des,DET,der
Landschaftsarchitekturbüros,NOUN,Landschaftsarchitekturbüro
Levin,PROPN,Levin
Monsigny,PROPN,Monsigny
bereits,ADV,bereits
seit,ADP,seit
Mai,NOUN,Mai
vorigen,ADJ,vorig
Jahres,NOUN,Jahr
umgebaut,VERB,umbauen
.,PUNCT,--
Die,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
laufende,ADJ,laufend
Baumaßnahme,NOUN,Baumaßnahme
schreitet,VERB,schreiten
planmäßig,ADV,planmäßig
voran,ADP,voran
.,PUNCT,--
In,ADP,in
die,DET,der
stark,ADV,stark
genutzte,ADJ,genutzt
Grünanlage,NOUN,Grünanlage
werden,AUX,werden
insgesamt,ADV,insgesamt
acht,NUM,acht
Millionen,NOUN,Million
Euro,NOUN,Euro
investiert,VERB,investieren
für,ADP,für
die,DET,der
neue,ADJ,neu
Herstellung,NOUN,Herstellung
von,ADP,von
Wegen,NOUN,Weg
",",PUNCT,--
Ausstattungsgegenständen,NOUN,Ausstattungsgegenständer
und,CCONJ,und
attraktiven,ADJ,attraktiv
Aussichtflächen,NOUN,Aussichtfläch
direkt,ADV,direkt
am,ADP,an
See,NOUN,See
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Eingriff,NOUN,Eingriff
verbunden,VERB,verbinden
",",PUNCT,--
der,PRON,der
gemäß,ADV,gemäß
vorliegendem,ADJ,vorliegendem
Fachgutachten,NOUN,Fachgutacht
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
ausgeglichen,VERB,ausgleichen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
üblichen,ADJ,üblich
Baumkontrollen,NOUN,Baumkontrolle
wurden,AUX,werden
nun,ADV,nun
zusätzlich,ADV,zusätzlich
an,ADP,an
zwei,NUM,zwei
weiteren,ADJ,weit
Bäumen,NOUN,Baum
eine,DET,ein
geringe,ADJ,gering
Vitalität,NOUN,Vitalität
sowie,CCONJ,sowie
starke,ADJ,stark
Schäden,NOUN,Schaden
im,ADP,in
oberen,ADJ,oberer
Astbereich,NOUN,Astbereich
festgestellt,VERB,feststellen
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
neuen,ADJ,neu
Aussichtflächen,NOUN,Aussichtfläch
am,ADP,an
See,NOUN,See
werden,AUX,werden
zudem,ADV,zudem
eine,DET,ein
bereits,ADV,bereits
durch,ADP,durch
Sturmschäden,NOUN,Sturmschäde
umgestürzte,ADJ,umgestürzt
Weide,NOUN,Weid
",",PUNCT,--
zwei,NUM,zwei
Eiben,NOUN,Eibe
",",PUNCT,--
drei,NUM,drei
Hartriegel,NOUN,Hartriegel
sowie,CCONJ,sowie
zwei,NUM,zwei
Ulmen,NOUN,Ulme
in,ADP,in
der,DET,der
vegetationsfreien,ADJ,Vegetationsfreien
Zeit,NOUN,Zeit
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
gefällt,VERB,fällen
.,PUNCT,--
Weiterhin,ADV,weiterhin
wird,AUX,werden
der,DET,der
Baumstubben,NOUN,Baumstubben
an,ADP,an
der,DET,der
westlichen,ADJ,westlich
Aussichtsplattform,NOUN,Aussichtsplattform
ausgefräst,ADV,ausgefräst
",",PUNCT,--
um,SCONJ,um
Platz,NOUN,Platz
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Trauerweide,NOUN,Trauerweide
am,ADP,an
gleichen,ADJ,gleich
Standort,NOUN,Standort
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Ersatzpflanzungen,NOUN,Ersatzpflanzung
sollen,AUX,sollen
wie,ADP,wie
üblich,ADV,üblich
im,ADP,in
Anschluss,NOUN,Anschluss
an,ADP,an
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
erfolgen,VERB,erfolgen
.,PUNCT,--
