Token,PoS,Lemma
Sonntagskonzert,ADV,Sonntagskonzert
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.November,NOUN,26.November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
weihnachtlichen,ADJ,weihnachtlich
Konzert,NOUN,Konzert
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Sängerin,NOUN,Sängerin
Martha,PROPN,Martha
Pfaffeneder,PROPN,Pfaffeneder
singt,VERB,singen
beliebte,ADJ,beliebt
Weihnachtslieder,NOUN,Weihnachtslied
und,CCONJ,und
unterhält,VERB,unterhalten
das,DET,der
Publikum,NOUN,Publikum
mit,ADP,mit
humorvollen,ADJ,humorvoll
Geschichten,NOUN,Geschichte
und,CCONJ,und
Gedichten,NOUN,Gedicht
zum,ADP,zu
Mitsingen,NOUN,Mitsing
und,CCONJ,und
Genießen,NOUN,Genieße
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
lädt,VERB,laden
zu,ADP,zu
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
einem,DET,ein
kleinen,ADJ,klein
Imbiss,NOUN,Imbiss
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
acht,NUM,acht
Euro,NOUN,Euro
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
sechs,NUM,sechs
Euro,NOUN,Euro
.,PUNCT,--
