Token,PoS,Lemma
Finanzierung,NOUN,Finanzierung
des,DET,der
künftigen,ADJ,künftig
„,PUNCT,--
Campus,PROPN,Campus
Esche,NOUN,Esche
“,PUNCT,--
gesichert,VERB,sichern
"
",SPACE,"
"
Um,SCONJ,um
das,DET,der
Begegnungszentrum,NOUN,Begegnungszentrum
„,PUNCT,--
Ulme,NOUN,Ulme
35,NUM,35
”,PUNCT,”
herum,ADP,herum
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
zwischen,ADP,zwischen
Ulmenallee,PROPN,Ulmenallee
",",PUNCT,--
Eschenallee,PROPN,Eschenallee
und,CCONJ,und
Kirschenallee,NOUN,Kirschenallee
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
der,DET,der
„,PUNCT,--
Campus,PROPN,Campus
Esche,NOUN,Esche
”,PUNCT,”
entstehen,VERB,entstehen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
potenzielle,ADJ,potenziell
Nutzer*innen,NOUN,Nutzer*inne
des,DET,der
zukünftigen,ADJ,zukünftig
Campus,NOUN,Campus
schon,ADV,schon
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
miteinzubeziehen,VERB,miteinzubeziehen
.,PUNCT,--
Den,DET,der
Ankerpunkt,NOUN,Ankerpunkt
des,DET,der
Campus,NOUN,Campus
‘,PUNCT,--
wird,AUX,werden
das,DET,der
Begegnungszentrum,NOUN,Begegnungszentrum
Ulme,NOUN,Ulme
35,NUM,35
bilden,VERB,bilden
",",PUNCT,--
das,PRON,der
in,ADP,in
seiner,DET,sein
verbindenden,ADJ,verbindend
Funktion,NOUN,Funktion
schon,ADV,schon
seit,ADP,seit
2015,NUM,2015
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
präsent,ADV,präsent
ist,AUX,sein
.,PUNCT,--
Auf,ADP,auf
Betreiben,NOUN,betreiben
des,DET,der
Integrationsbüros,NOUN,Integrationsbüro
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
es,PRON,es
