Token,PoS,Lemma
65.,ADJ,65.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Eiserne,ADJ,eisern
Hochzeit,NOUN,Hochzeit
),PUNCT,--
Eheleute,ADJ,Eheleute
Schumann,PROPN,Schumann
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Juli,NOUN,Juli
2023,NUM,2023
feierten,VERB,feiern
Ingrid,PROPN,Ingrid
und,CCONJ,und
Günter,PROPN,Günter
Schumann,PROPN,Schumann
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
65.,ADJ,65.
Hochzeitstag,NOUN,Hochzeitstag
.,PUNCT,--
Die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Sozialkommission,NOUN,Sozialkommission
31,NUM,31
folgte,VERB,folgen
der,DET,der
Einladung,NOUN,Einladung
der,DET,der
Jubilare,NOUN,Jubilar
und,CCONJ,und
überbrachte,VERB,überbrachen
im,ADP,in
Namen,NOUN,Name
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
Blumengrüße,NOUN,Blumengrüße
und,CCONJ,und
beste,ADJ,gut
Wünsche,NOUN,Wunsch
.,PUNCT,--
Am,ADP,an
24.07.1958,NOUN,24.07.1958
gaben,VERB,geben
sich,PRON,sich
Ingrid,PROPN,Ingrid
und,CCONJ,und
Günter,PROPN,Günter
Schumann,PROPN,Schumann
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
das,DET,der
Eheversprechen,NOUN,Eheversprechen
.,PUNCT,--
Seit,ADP,seit
1972,NUM,1972
leben,VERB,leben
beide,PRON,beide
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Familie,NOUN,Familie
Schumann,PROPN,Schumann
sind,AUX,sein
leidenschaftlich,ADV,leidenschaftlich
gerne,ADV,gerne
Tanzen,NOUN,tanzen
gegangen,VERB,gehen
–,PUNCT,--
Gesellschaftstänze,NOUN,Gesellschaftstänze
waren,AUX,sein
ihr,PRON,ihr
großes,ADJ,groß
Steckenpferd,NOUN,Steckenpferd
.,PUNCT,--
Ihr,DET,ihr
Leben,NOUN,Leben
wird,AUX,werden
durch,ADP,durch
ihre,DET,ihr
zwei,NUM,zwei
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
zwei,NUM,zwei
Enkeln,NOUN,Enkel
bereichert,VERB,bereichern
.,PUNCT,--
