Token,PoS,Lemma
Seniorin,NOUN,Seniorin
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0547,NUM,0547
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
verstarb,VERB,verstarb
eine,DET,ein
Seniorin,NOUN,Seniorin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,befuhr
die,DET,der
87-jährige,ADJ,87-jährig
Fahrerin,NOUN,Fahrerin
eines,DET,ein
VW,PROPN,VW
Golf,PROPN,Golf
gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
die,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Wannsee,PROPN,Wannsee
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
vermutlich,ADV,vermutlich
auf,ADP,auf
Grund,NOUN,Grund
ihres,DET,ihr
gesundheitlichen,ADJ,gesundheitlich
Zustandes,NOUN,Zustand
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
verlor,VERB,verlieren
",",PUNCT,--
nach,ADP,nach
links,ADV,links
von,ADP,von
ihrer,DET,ihr
Fahrspur,NOUN,Fahrspur
abkam,VERB,abkommen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
37-jährigen,ADJ,37-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
VW,PROPN,VW
Touran,PROPN,Touran
zusammenstieß,VERB,zusammenstassen
",",PUNCT,--
der,PRON,der
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
die,DET,der
Seniorin,NOUN,Seniorin
über,ADP,über
den,DET,der
begrünten,ADJ,begrünt
Mittelstreifen,NOUN,Mittelstreif
und,CCONJ,und
über,ADP,über
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
dahinter,ADV,dahinter
stieß,VERB,stoßen
sie,PRON,sie
frontal,ADV,frontal
gegen,ADP,gegen
einen,DET,ein
Lichtmast,NOUN,Lichtmast
und,CCONJ,und
kam,VERB,kommen
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
37-Jährige,NOUN,37-Jährige
zum,ADP,zu
Auto,NOUN,Auto
der,DET,der
Frau,NOUN,Frau
ging,VERB,gehen
",",PUNCT,--
konnte,AUX,können
er,PRON,er
erkennen,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
reglos,ADV,reglos
und,CCONJ,und
ohne,ADP,ohne
erkennbare,ADJ,erkennbar
Vitalfunktionen,NOUN,Vitalfunktion
auf,ADP,auf
ihrem,DET,ihr
Fahrersitz,NOUN,Fahrersitz
saß,VERB,sitzen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Zeugen,NOUN,Zeuge
habe,AUX,haben
er,PRON,er
die,DET,der
Frau,NOUN,Frau
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
geborgen,VERB,bergen
und,CCONJ,und
umgehend,ADV,umgehend
mit,ADP,mit
den,DET,der
Wiederbelebungsmaßnahmen,NOUN,Wiederbelebungsmaßnahme
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
fortgeführte,ADJ,fortgeführt
Reanimation,NOUN,Reanimation
der,DET,der
87-jährigen,NOUN,87-jährigen
durch,ADP,durch
einen,DET,ein
Notarzt,NOUN,Notarzt
",",PUNCT,--
verlief,VERB,verlaufen
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
verstarb,VERB,verstarb
noch,ADV,noch
an,ADP,an
der,DET,der
Unfallstelle,NOUN,Unfallstelle
.,PUNCT,--
Der,DET,der
Unfallort,NOUN,Unfallort
war,AUX,sein
während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
und,CCONJ,und
der,DET,der
Ursache,NOUN,Ursache
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
