Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Sozialsenatorin,PROPN,Sozialsenatorin
Breitenbach,PROPN,Breitenbach
besucht,VERB,besuchen
das,DET,der
Duschmobil,NOUN,Duschmobil
für,ADP,für
wohnungslose,ADJ,wohnungslos
Frauen,NOUN,Frau
"
",SPACE,"
"
An,ADP,an
diesem,DET,dieser
Mittwoch,NOUN,Mittwoch
wird,AUX,werden
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
das,DET,der
Duschmobil,NOUN,Duschmobil
für,ADP,für
wohnungslose,ADJ,wohnungslos
Frauen,NOUN,Frau
besuchen,VERB,besuchen
.,PUNCT,--
Das,DET,der
Duschmobil,NOUN,Duschmobil
wird,AUX,werden
vom,ADP,von
Sozialdienst,NOUN,Sozialdienst
katholischer,ADJ,katholisch
Frauen,NOUN,Frau
e.V.,PROPN,e.V.
(,PUNCT,--
SKF,PROPN,SKF
),PUNCT,--
betrieben,VERB,betreiben
.,PUNCT,--
wann,ADV,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
15.,ADJ,15.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
wo,ADV,wo
:,PUNCT,--
Leopoldplatz,NOUN,Leopoldplatz
(,PUNCT,--
Wedding,PROPN,Wedding
),PUNCT,--
",",PUNCT,--
vor,ADP,vor
der,DET,der
Alten,ADJ,alt
Nazarethkirche,NOUN,Nazarethkirche
Als,ADP,als
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
sind,AUX,sein
neben,ADP,neben
Sozialsenatorin,NOUN,Sozialsenatorin
Breitenbach,PROPN,Breitenbach
anwesend,ADV,anwesend
:,PUNCT,--
Rita,PROPN,Rita
Brandt,PROPN,Brandt
",",PUNCT,--
Geschäftsführerin,PROPN,Geschäftsführerin
SKF,PROPN,SKF
.,PUNCT,--
e.V.,NOUN,e.V.
Beate,PROPN,Beate
Vetter-Gorowicz,PROPN,Vetter-Gorowicz
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
&,CCONJ,&
Presse,NOUN,Presse
SKF,PROPN,SKF
.,PUNCT,--
e.V.,NOUN,e.V.
Ella,PROPN,Ella
Winkelmann,PROPN,Winkelmann
",",PUNCT,--
Sozialarbeiterin,NOUN,Sozialarbeiterin
für,ADP,für
das,DET,der
Duschmobil,NOUN,Duschmobil
Sheila,PROPN,Sheila
Schumacher,PROPN,Schumacher
",",PUNCT,--
Sozialassistentin,NOUN,Sozialassistentin
für,ADP,für
das,DET,der
Duschmobil,NOUN,Duschmobil
Besucherinnen,NOUN,besucherinner
des,DET,der
Duschmobils,NOUN,Duschmobil
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Privatsphäre,NOUN,Privatsphäre
wohnungsloser,ADJ,wohnungsloser
Frauen,NOUN,Frau
wird,AUX,werden
das,DET,der
Duschmobil,NOUN,Duschmobil
während,ADP,während
des,DET,der
Pressegesprächs,NOUN,Pressegespräch
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
dennoch,ADV,dennoch
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mit,ADP,mit
Frauen,NOUN,Frau
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
die,PRON,der
das,DET,der
Duschmobil,NOUN,Duschmobil
nutzen,VERB,nutzen
und,CCONJ,und
über,ADP,über
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
berichten,VERB,berichten
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
Pressegesprächs,NOUN,Pressegespräch
werden,AUX,werden
zudem,ADV,zudem
konkrete,ADJ,konkret
Hilfsangebote,NOUN,Hilfsangebot
der,DET,der
Hitzehilfe,NOUN,Hitzehilfe
vorstellen,VERB,vorstellen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
in,ADP,in
den,DET,der
heißen,ADJ,heiß
Monaten,NOUN,Monat
helfen,VERB,helfen
können,AUX,können
.,PUNCT,--
Bitte,ADV,bitte
denken,VERB,denken
Sie,PRON,sie
an,ADP,an
die,DET,der
Abstandsregeln,NOUN,Abstandsregel
und,CCONJ,und
bringen,VERB,bringen
Sie,PRON,sie
einen,DET,ein
Mund-,X,Mund
und,CCONJ,und
Nasenschutz,NOUN,Nasenschutz
mit,ADP,mit
!,PUNCT,--
Bitte,ADV,bitte
teilen,VERB,teilen
Sie,PRON,sie
uns,PRON,uns
per,ADP,per
Email,NOUN,Email
mit,ADP,mit
",",PUNCT,--
ob,SCONJ,ob
Sie,PRON,sie
an,ADP,an
diesem,DET,dieser
Pressegespräch,NOUN,Pressegespräch
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Hintergrundinfo,PROPN,Hintergrundinfo
:,PUNCT,--
Im,ADP,in
Duschmobil,NOUN,Duschmobil
können,AUX,können
wohnungslose,ADJ,wohnungslos
Frauen,NOUN,Frau
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wasser,NOUN,Wasser
.,PUNCT,--
Würde,AUX,werden
.,PUNCT,--
Wohlbefinden,NOUN,wohlbefinden
“,PUNCT,--
seit,ADP,seit
September,NOUN,September
2019,NUM,2019
wochentags,ADV,wochentags
an,ADP,an
vier,NUM,vier
regelmäßigen,ADJ,regelmäßig
Standorten,NOUN,Standort
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
duschen,VERB,duschen
und,CCONJ,und
sich,PRON,sich
erfrischen,VERB,erfrischen
.,PUNCT,--
Sozialarbeiterinnen,NOUN,sozialarbeiterinnen
geben,VERB,geben
Unterwäsche,NOUN,Unterwäsche
und,CCONJ,und
Hygieneartikel,NOUN,Hygieneartikel
aus,ADP,aus
",",PUNCT,--
sowie,CCONJ,sowie
Snacks,NOUN,Snack
und,CCONJ,und
Getränke,NOUN,Getränk
.,PUNCT,--
Sie,PRON,sie
beraten,VERB,beraten
und,CCONJ,und
vermitteln,VERB,vermitteln
wohnungslose,ADJ,wohnungslos
Frauen,NOUN,Frau
in,ADP,in
frauenspezifische,ADJ,frauenspezifisch
Tages-,X,Tag
und,CCONJ,und
Notübernachtungen,NOUN,Notübernachtung
sowie,CCONJ,sowie
in,ADP,in
Beratungsstätten,NOUN,Beratungsstätte
und,CCONJ,und
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
Housing,X,Housing
First,PROPN,First
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
fördert,VERB,fördern
das,DET,der
Duschmobil,NOUN,Duschmobil
mit,ADP,mit
jährlich,ADV,jährlich
125.000,NUM,125.000
Euro,NOUN,Euro
.,PUNCT,--
