Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Haftbefehle,NOUN,Haftbefehle
und,CCONJ,und
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüß
gegen,ADP,gegen
mutmaßliche,ADJ,mutmaßlich
Schleuserbande,NOUN,Schleuserbande
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Bundespolizei,NOUN,Bundespolizei
(,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Ermittlungsgruppe,PROPN,Ermittlungsgruppe
Schleuser,PROPN,Schleuser
),PUNCT,--
vollstreckten,VERB,vollstrecken
heute,ADV,heute
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
gegen,ADP,gegen
eine,DET,ein
mutmaßliche,ADJ,mutmaßlich
Bande,NOUN,Bande
von,ADP,von
Schleusern,NOUN,Schleuser
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Sachsen‑Anhalt,ADV,Sachsen‑Anhalt
Haftbefehle,NOUN,Haftbefehle
und,CCONJ,und
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüß
wegen,ADP,wegen
banden‑,NOUN,banden‑
und,CCONJ,und
gewerbsmäßiger,ADJ,gewerbsmäßig
Schleusung,NOUN,Schleusung
von,ADP,von
Ausländern,NOUN,Ausländer
.,PUNCT,--
18,NUM,18
Wohnungen,NOUN,Wohnung
",",PUNCT,--
sieben,NUM,sieben
Gewerberäume,NOUN,Gewerberäum
und,CCONJ,und
drei,NUM,drei
Kraftfahrzeuge,NOUN,Kraftfahrzeug
sowie,CCONJ,sowie
ein,DET,ein
Schließfach,NOUN,Schließfach
wurden,AUX,werden
durchsucht,VERB,durchsuchen
und,CCONJ,und
dabei,ADV,dabei
fünf,NUM,fünf
Haftbefehle,NOUN,Haftbefehle
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
soll,AUX,sollen
die,DET,der
Bande,NOUN,Bande
zwischen,ADP,zwischen
Oktober,NOUN,Oktober
2019,NUM,2019
und,CCONJ,und
Januar,NOUN,Januar
2023,NUM,2023
etwa,ADV,etwa
90,NUM,90
Personen,NOUN,Person
nach,ADP,nach
Deutschland,PROPN,Deutschland
geschleust,VERB,schleusen
haben,AUX,haben
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
türkische,ADJ,türkisch
und,CCONJ,und
irakische,ADJ,irakisch
