Token,PoS,Lemma
Auto,NOUN,Auto
gegen,ADP,gegen
Leitplanke,NOUN,Leitplanke
und,CCONJ,und
Baum,NOUN,Baum
geprallt,VERB,prallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0576,NUM,0576
In,ADP,in
Friedrichshagen,NOUN,Friedrichshage
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
zwei,NUM,zwei
Personen,NOUN,Person
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
ein,DET,ein
43-Jähriger,NOUN,43-Jähriger
mit,ADP,mit
seinem,DET,sein
Mercedes,PROPN,Mercedes
gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
die,DET,der
Dahlwitzer,ADJ,Dahlwitzer
Landstraße,NOUN,Landstraße
in,ADP,in
Richtung,NOUN,Richtung
S-,X,S-
Bahnhof,NOUN,Bahnhof
Friedrichshagen,NOUN,Friedrichshagen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Linkskurve,NOUN,Linkskurve
im,ADP,in
Einmündungsbereich,NOUN,Einmündungsbereich
Landstraße,PROPN,Landstraße
/,PUNCT,--
Mühlenstraße,NOUN,Mühlenstraße
verlor,VERB,verlieren
der,DET,der
Mann,NOUN,Mann
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
die,DET,der
dortige,ADJ,dortig
Leitplanke,NOUN,Leitplanke
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Leitplanke,NOUN,Leitplanke
rutschte,VERB,rutschen
der,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
den,DET,der
Grünstreifen,NOUN,Grünstreifen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
gegen,ADP,gegen
einen,DET,ein
Straßenbaum,NOUN,Straßenbaum
prallte,VERB,prallen
.,PUNCT,--
Der,DET,der
Baum,NOUN,Baum
fiel,VERB,fallen
daraufhin,ADV,daraufhin
um,ADP,um
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
bewegte,VERB,bewegen
sich,PRON,sich
das,DET,der
unkontrollierte,ADJ,unkontrolliert
Fahrzeug,NOUN,Fahrzeug
mit,ADP,mit
den,DET,der
beiden,DET,beide
Insassen,NOUN,Insasse
über,ADP,über
den,DET,der
dortigen,ADJ,dortig
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
und,CCONJ,und
kam,VERB,kommen
letztendlich,ADV,letztendlich
in,ADP,in
dem,DET,der
dahinter,ADV,dahinter
angrenzenden,ADJ,angrenzend
Waldstück,NOUN,Waldstück
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
An,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
entstand,VERB,entstehen
ein,DET,ein
Totalschaden,NOUN,Totalschaden
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
sein,DET,sein
32-jähriger,ADJ,32-jährig
Beifahrer,NOUN,Beifahrer
wurden,AUX,werden
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Fahrer,NOUN,Fahrer
aufgrund,ADP,aufgrund
innerer,ADJ,inner
Verletzungen,NOUN,Verletzung
sowie,CCONJ,sowie
den,DET,der
Mitfahrer,NOUN,Mitfahrer
",",PUNCT,--
der,PRON,der
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Knie,NOUN,Knie
klagte,VERB,klagen
",",PUNCT,--
in,ADP,in
ein,DET,ein
Krankrankenhaus,NOUN,Krankrankenhaus
.,PUNCT,--
Der,DET,der
Mitfahrer,NOUN,Mitfahrer
konnte,AUX,können
das,DET,der
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
",",PUNCT,--
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
wurde,AUX,werden
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
