Token,PoS,Lemma
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Erweiterung,NOUN,Erweiterung
und,CCONJ,und
Sanierung,NOUN,Sanierung
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
der,DET,der
Müggelschlösschen-Schule,PROPN,Müggelschlösschen-Schule
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
"
",SPACE,"
"
Anfang,NOUN,Anfang
1980,NUM,1980
entstand,VERB,entstehen
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
ein,DET,ein
Schulstandort,NOUN,Schulstandort
von,ADP,von
zwei,NUM,zwei
typengleichen,ADJ,typengleich
Schulgebäuden,NOUN,Schulgebäuden
",",PUNCT,--
bekannt,ADV,bekannt
als,ADP,als
Typ,NOUN,Typ
„,PUNCT,--
SK,PROPN,SK
Berlin,PROPN,Berlin
“,PUNCT,--
welche,DET,welcher
1982,NUM,1982
eingeweiht,VERB,einweihen
wurden,AUX,werden
.,PUNCT,--
Beide,DET,beide
Schulgebäude,NOUN,Schulgebäude
waren,AUX,sein
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommen,VERB,kommen
und,CCONJ,und
in,ADP,in
einem,DET,ein
baulich,ADV,baulich
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
",",PUNCT,--
sodass,ADV,sodass
eine,DET,ein
Sanierung,NOUN,Sanierung
dringend,ADV,dringend
erforderlich,ADV,erforderlich
war,AUX,sein
.,PUNCT,--
Das,DET,der
bis,ADP,bis
dahin,ADV,dahin
leerstehende,ADJ,leerstehend
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
54,NUM,54
wurde,AUX,werden
nach,ADP,nach
den,DET,der
Plänen,NOUN,Plan
von,ADP,von
Landherr,NOUN,Landherr
Architekten,NOUN,Architekt
und,CCONJ,und
Ingenieure,ADJ,Ingenieur
GmbH,NOUN,GmbH
komplett,ADV,komplett
entkernt,VERB,entkernen
",",PUNCT,--
saniert,VERB,sanieren
und,CCONJ,und
durch,ADP,durch
einen,DET,ein
gestaffelten,ADJ,gestaffelt
Anbau,NOUN,Anbau
ergänzt,VERB,ergänzen
.,PUNCT,--
In,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
das,DET,der
aktuell,ADV,aktuell
gültige,ADJ,gültig
Musterraumprogramm,NOUN,Musterraumprogramm
wurden,AUX,werden
eine,DET,ein
moderne,ADJ,modern
Mensa,NOUN,Mensa
mit,ADP,mit
Mehrzweckraum,NOUN,Mehrzweckraum
",",PUNCT,--
eine,DET,ein
großzügige,ADJ,großzügig
Austeilküche,NOUN,austeilküch
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
Räume,NOUN,Raum
für,ADP,für
den,DET,der
Hortbereich,NOUN,Hortbereich
und,CCONJ,und
gut,ADV,gut
ausgestattete,ADJ,ausgestattet
Klassen-,X,Klass
und,CCONJ,und
Fachräume,NOUN,Fachraum
",",PUNCT,--
eine,DET,ein
Bibliothek,NOUN,Bibliothek
sowie,CCONJ,sowie
Räume,NOUN,Raum
