Token,PoS,Lemma
Eine,DET,ein
neue,ADJ,neu
Sonderausstellung,NOUN,Sonderausstellung
am,ADP,an
Informationsort,NOUN,Informationsort
Schwerbelastungskörper,PROPN,Schwerbelastungskörper
"
",SPACE,"
"
“,PUNCT,--
Belastete,ADJ,belastet
Orte,NOUN,Ort
”,PUNCT,”
–,PUNCT,--
Nationalsozialistische,ADJ,Nationalsozialistisch
Bauten,NOUN,Bau
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Ab,ADP,ab
27.,ADJ,27.
Mai,NOUN,Mai
bis,ADP,bis
31.,ADJ,31.
Oktober,NOUN,Oktober
2020,NUM,2020
Ort,NOUN,Ort
:,PUNCT,--
Informationsort,NOUN,Informationsort
Schwerbelastungskörper,NOUN,Schwerbelastungskörper
",",PUNCT,--
General-Pape-Straße,NOUN,General-Pape-Straße
/,PUNCT,--
Loewenhardtdamm,NOUN,Loewenhardtdamm
Geöffnet,NOUN,öffnen
:,PUNCT,--
Dienstag,NOUN,Dienstag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
14,NUM,14
-18,NOUN,-18
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eingeschränkte,ADJ,Eingeschränkt
Barrierefreiheit,NOUN,Barrierefreiheit
:,PUNCT,--
Nur,ADV,nur
das,DET,der
Gelände,NOUN,Gelände
ist,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
findet,VERB,finden
keine,DET,kein
Vernissage,NOUN,Vernissage
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
