Token,PoS,Lemma
Alleinunfall,NOUN,Alleinunfall
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
2138,NUM,2138
Bei,ADP,bei
einem,DET,ein
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
heute,ADV,heute
früh,ADV,früh
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Schöneberg,PROPN,Schöneberg
wurde,AUX,werden
ein,DET,ein
Autofahrer,NOUN,Autofahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
der,DET,der
57-Jährige,NOUN,57-Jährige
mit,ADP,mit
seinem,DET,sein
VW,PROPN,VW
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
in,ADP,in
Richtung,NOUN,Richtung
Neukölln,PROPN,Neukölln
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
an,ADP,an
der,DET,der
Ausfahrt,NOUN,Ausfahrt
zum,ADP,zu
Innsbrucker,ADJ,Innsbrucker
Platz,NOUN,Platz
aus,ADP,aus
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
seinen,DET,sein
Wagen,NOUN,Wagen
verlor,VERB,verlieren
und,CCONJ,und
frontal,ADV,frontal
gegen,ADP,gegen
den,DET,der
Fahrbahnteiler,NOUN,Fahrbahnteiler
aus,ADP,aus
Beton,PROPN,Beton
prallte,VERB,prallen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
kippte,VERB,kippen
der,DET,der
VW,PROPN,VW
Golf,PROPN,Golf
auf,ADP,auf
die,DET,der
linke,ADJ,linker
Seite,NOUN,Seite
und,CCONJ,und
kam,VERB,kommen
zwischen,ADP,zwischen
den,DET,der
Fahrbahnen,NOUN,Fahrbahn
der,DET,der
Autobahn,NOUN,Autobahn
und,CCONJ,und
der,DET,der
Abfahrt,NOUN,Abfahrt
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
befreiten,VERB,befreien
den,DET,der
schwerverletzten,ADJ,schwerverletzten
Fahrer,NOUN,Fahrer
aus,ADP,aus
seinem,DET,sein
Wagen,NOUN,Wagen
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
Verletzungen,NOUN,Verletzung
im,ADP,in
Brust-,X,Brust
und,CCONJ,und
Halsbereich,NOUN,Halsbereich
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
intensivmedizinisch,ADV,intensivmedizinisch
betreut,VERB,betreuen
wird,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
der,DET,der
rechte,ADJ,rechter
Fahrsteifen,NOUN,Fahrsteife
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Unfallstelle,NOUN,Unfallstell
bis,ADP,bis
in,ADP,in
die,DET,der
Mittagsstunden,NOUN,Mittagsstund
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
