Token,PoS,Lemma
Neue,ADJ,neu
Folge,NOUN,Folge
:,PUNCT,--
Der,DET,der
Podcast,NOUN,Podcast
„,PUNCT,--
Tausend,NUM,Tausend
und,CCONJ,und
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
–,PUNCT,--
Emotional,NOUN,emotional
",",PUNCT,--
Ereignisreich,PROPN,Ereignisreich
",",PUNCT,--
Spandau,NOUN,Spandau
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
spricht,VERB,sprechen
mit,ADP,mit
und,CCONJ,und
über,ADP,über
das,DET,der
Thema,NOUN,Thema
Ehrenamt,NOUN,Ehrenamt
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Was,PRON,was
tun,VERB,tun
",",PUNCT,--
wenn,SCONJ,wenn
Mitte,NOUN,Mitte
des,DET,der
Monats,NOUN,Monat
der,DET,der
Kühlschrank,NOUN,Kühlschrank
und,CCONJ,und
das,DET,der
Konto,NOUN,Konto
leer,ADV,leer
sind,AUX,sein
?,PUNCT,--
Was,PRON,was
tun,VERB,tun
",",PUNCT,--
wenn,SCONJ,wenn
Gehalt,NOUN,Gehalt
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
etc.,ADV,etc.
einfach,ADV,einfach
nicht,PART,nicht
reicht,VERB,reichen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Supermarkt,NOUN,Supermarkt
gehen,VERB,gehen
zu,PART,zu
können,AUX,können
?,PUNCT,--
Hier,ADV,hier
setzt,VERB,setzen
Gert,PROPN,Gert
Kaczmarek,PROPN,Kaczmarek
",",PUNCT,--
ehrenamtlicher,ADJ,ehrenamtlich
Leiter,NOUN,Leiter
der,DET,der
Lebensmittelausgabestelle,NOUN,Lebensmittelausgabestelle
„,PUNCT,--
Laib,PROPN,Laib
und,CCONJ,und
Seele,NOUN,Seele
“,PUNCT,--
an,ADP,an
der,DET,der
Schönwalder,ADJ,Schönwalder
Straße,NOUN,Straße
",",PUNCT,--
mit,ADP,mit
seinem,DET,sein
Team,NOUN,Team
immer,ADV,immer
wieder,ADV,wieder
montags,ADV,montags
an,ADP,an
.,PUNCT,--
Hier,ADV,hier
erhalten,VERB,erhalten
jede,DET,jeder
Woche,NOUN,Woche
gut,ADV,gut
500,NUM,500
Menschen,NOUN,Mensch
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
es,PRON,es
an,ADP,an
Lebensmitteln,NOUN,Lebensmittel
braucht,VERB,brauchen
und,CCONJ,und
die,DET,der
Zahl,NOUN,Zahl
wächst,VERB,wachsen
wöchentlich,ADV,wöchentlich
