Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0595,NUM,0595
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
einem,DET,ein
Autofahrer,NOUN,Autofahrer
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
63-jähriger,ADJ,63-jährig
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
von,ADP,von
der,DET,der
Mittelstraße,NOUN,Mittelstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Behrenstraße,NOUN,Behrenstraße
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
ein,DET,ein
65-jähriger,ADJ,65-jährig
Berufskraftfahrer,NOUN,Berufskraftfahrer
",",PUNCT,--
der,PRON,der
zuerst,ADV,zuerst
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
hinter,ADP,hinter
dem,DET,der
63-Jährigen,NOUN,63-Jährigen
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
zu,ADP,zu
dem,DET,der
Radfahrer,NOUN,Radfahrer
aufgeschlossen,VERB,aufgeschlossen
und,CCONJ,und
nun,ADV,nun
neben,ADP,neben
ihm,PRON,ihm
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Dadurch,ADV,dadurch
soll,AUX,sollen
der,DET,der
Jüngere,NOUN,Jüngere
immer,ADV,immer
weiter,ADV,weiter
nach,ADP,nach
rechts,ADV,rechts
abgedrängt,VERB,abdrängen
und,CCONJ,und
schließlich,ADV,schließlich
vom,ADP,von
rechten,ADJ,rechter
Außenspiegel,NOUN,Außenspiegel
des,DET,der
Wagens,NOUN,Wagen
berührt,VERB,berühren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
stürzte,VERB,stürzen
der,DET,der
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgen
seine,DET,sein
Wunde,NOUN,Wunde
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
65-Jährige,NOUN,65-Jährige
und,CCONJ,und
sein,DET,sein
44-jähriger,ADJ,44-jährig
Fahrgast,NOUN,Fahrgast
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
