Token,PoS,Lemma
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0861,NUM,0861
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bat,VERB,bitten
mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
ein,DET,ein
parkendes,ADJ,parkend
Auto,NOUN,Auto
angezündet,VERB,anzünden
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Abgebildete,NOUN,abgebildeter
zunächst,ADV,zunächst
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
Männern,NOUN,Mann
in,ADP,in
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
Feuerwerkskörper,NOUN,Feuerwerkskörper
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
angezündet,VERB,anzünden
habe,AUX,haben
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
gegen,ADP,gegen
0.10,NUM,0.10
Uhr,NOUN,Uhr
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
herausgetreten,VERB,herausgetreten
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
am,ADP,an
Straßenrand,NOUN,Straßenrand
geparkten,ADJ,geparkt
Auto,NOUN,Auto
begeben,VERB,begeben
haben,AUX,haben
und,CCONJ,und
einen,DET,ein
stoffartigen,ADJ,stoffartig
Gegenstand,NOUN,Gegenstand
auf,ADP,auf
dem,DET,der
vorderen,ADJ,vorder
Reifen,NOUN,Reifen
der,DET,der
Beifahrerseite,NOUN,Beifahrerseite
gelegt,VERB,legen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
diesen,PRON,dieser
angezündet,VERB,anzünden
haben,AUX,haben
soll,AUX,sollen
und,CCONJ,und
der,DET,der
Mercedes,PROPN,Mercedes
in,ADP,in
Brand,NOUN,Brand
geriet,VERB,geraten
",",PUNCT,--
entfernte,VERB,entfernen
er,PRON,er
sich,PRON,sich
kurz,ADV,kurz
darauf,ADV,darauf
mit,ADP,mit
seinen,DET,sein
Begleitern,NOUN,Begleiter
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
