Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Nadja,PROPN,Nadja
Klier,PROPN,Klier
:,PUNCT,--
"""",PUNCT,--
1988,NUM,1988
-,PUNCT,--
WIlde,NOUN,WIlde
Jugend,NOUN,Jugend
"""",PUNCT,--
am,ADP,an
03.03.2020,NOUN,03.03.2020
"
",SPACE,"
"
Nadja,PROPN,Nadja
ist,AUX,sein
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
aufgewachsen,VERB,aufwachsen
.,PUNCT,--
Zwei,NUM,zwei
Tage,NOUN,Tag
nach,ADP,nach
ihrem,DET,ihr
15.,ADJ,15.
Geburtstag,NOUN,Geburtstag
wird,AUX,werden
sie,PRON,sie
mit,ADP,mit
ihrer,DET,ihr
Familie,NOUN,Familie
aus,ADP,aus
politischen,ADJ,politisch
Gründen,NOUN,Grund
ausgebürgert,VERB,ausgebürgeren
.,PUNCT,--
Über,ADP,über
Nacht,NOUN,Nacht
verliert,VERB,verlieren
sie,PRON,sie
ihr,DET,ihr
Zuhause,NOUN,Zuhause
",",PUNCT,--
ihre,DET,ihr
beste,ADJ,gut
Freundin,NOUN,Freundin
und,CCONJ,und
ihren,DET,ihr
Lebensalltag,NOUN,Lebensalltag
.,PUNCT,--
In,ADP,in
West-Berlin,PROPN,West-Berlin
versucht,VERB,versuchen
sie,PRON,sie
Anschluss,PROPN,Anschluss
an,ADP,an
ein,DET,ein
neues,ADJ,neu
Leben,NOUN,Leben
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
ihre,DET,ihr
Heimat,NOUN,Heimat
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
der,DET,der
Mauer,NOUN,Mauer
bleibt,VERB,bleiben
jedoch,ADV,jedoch
immer,ADV,immer
in,ADP,in
Sichtweite,NOUN,Sichtweite
.,PUNCT,--
Dann,ADV,dann
",",PUNCT,--
knappe,ADJ,knapp
zwei,NUM,zwei
Jahre,NOUN,Jahr
später,ADV,spät
",",PUNCT,--
ist,AUX,sein
die,DET,der
Grenze,NOUN,Grenze
auf,ADP,auf
einmal,ADV,einmal
offen,ADV,offen
.,PUNCT,--
Nadja,PROPN,Nadja
Klier,NOUN,Klier
verarbeitet,VERB,verarbeiten
ihre,DET,ihr
Ausbürgerung,NOUN,Ausbürgerung
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
1988,NUM,1988
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Entwurzelung,NOUN,Entwurzelung
mit,ADP,mit
viel,DET,viel
Gefühl,NOUN,Gefühl
zu,ADP,zu
einer,DET,ein
Geschichte,NOUN,Geschichte
vom,ADP,von
Erwachsenwerden,NOUN,Erwachsenwerde
zwischen,ADP,zwischen
zwei,NUM,zwei
Welten,NOUN,Welt
",",PUNCT,--
die,PRON,der
eigentlich,ADV,eigentlich
eine,PRON,einer
sein,AUX,sein
müssten,ADJ,Müsst
.,PUNCT,--
Nadja,PROPN,Nadja
Klier,NOUN,Klier
",",PUNCT,--
geboren,VERB,gebären
1973,NUM,1973
in,ADP,in
Dresden,PROPN,Dresden
",",PUNCT,--
ist,AUX,sein
Fotografin,NOUN,Fotografin
und,CCONJ,und
Yogalehrerin,NOUN,Yogalehrerin
sowie,CCONJ,sowie
Mutter,NOUN,Mutter
eines,DET,ein
Sohnes,NOUN,Sohn
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
zwei,NUM,zwei
Dokumentarfilme,NOUN,Dokumentarfilm
koproduziert,VERB,koproduzieren
und,CCONJ,und
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
das,DET,der
Schreiben,NOUN,Schreiben
für,ADP,für
sich,PRON,sich
entdeckt,VERB,entdecken
.,PUNCT,--
Nach,ADP,nach
mehreren,DET,mehrere
Essays,NOUN,Essay
hat,AUX,haben
sie,PRON,sie
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Buch,NOUN,Buch
mit,ADP,mit
ihrer,DET,ihr
Mutter,NOUN,Mutter
Freya,NOUN,Freya
Klier,PROPN,Klier
über,ADP,über
die,DET,der
Oderberger,NOUN,Oderberger
Straße,NOUN,Straße
geschrieben,VERB,schreiben
.,PUNCT,--
Aktuell,ADV,aktuell
arbeitet,VERB,arbeiten
sie,PRON,sie
an,ADP,an
Drehbüchern,NOUN,Drehbücher
für,ADP,für
eine,DET,ein
mehrteilige,ADJ,mehrteilig
Serie,NOUN,Serie
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
03.03.2020,ADJ,03.03.2020
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
Tel,NOUN,Tel
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2410.,NUM,2410.
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-,X,Ingeborg-Drewitz
Bibliothek,PROPN,Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-,X,Ingeborg-Drewitz
Bibliothek,NOUN,Bibliothek
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Konrad-Adenauer-Stifung,NOUN,Konrad-Adenauer-Stifung
