Token,PoS,Lemma
Einigung,NOUN,Einigung
über,ADP,über
Semesterticket,NOUN,Semesterticket
in,ADP,in
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
"
",SPACE,"
"
Ausgleich,NOUN,Ausgleich
via,ADP,via
Landeshaushalte,NOUN,Landeshaushalte
:,PUNCT,--
Verkehrsministerien,PROPN,Verkehrsministerien
verständigen,VERB,verständigen
sich,PRON,sich
auf,ADP,auf
Zwischenlösung,NOUN,Zwischenlösung
–,PUNCT,--
eine,DET,ein
neue,ADJ,neu
Regelung,NOUN,Regelung
wird,AUX,werden
für,ADP,für
2022,NUM,2022
angestrebt,VERB,anstreben
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
haben,AUX,haben
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Übergangslösung,NOUN,Übergangslösung
zur,ADP,zu
Finanzierung,NOUN,Finanzierung
des,DET,der
Semestertickets,NOUN,Semesterticket
für,ADP,für
Studierende,NOUN,studierend
beider,DET,beide
Länder,NOUN,Land
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
verständigt,VERB,verständigen
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
die,DET,der
Anpassung,NOUN,Anpassung
der,DET,der
Semesterticketpreise,NOUN,Semesterticketpreise
über,ADP,über
die,DET,der
Landeshaushalte,NOUN,Landeshaushalt
ausgeglichen,VERB,ausgleichen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
ist,AUX,sein
eine,DET,ein
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
künftigen,ADJ,künftig
Semestertickets,NOUN,Semesterticket
vorgesehen,VERB,vorsehen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
angestrebt,VERB,anstreben
",",PUNCT,--
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Regelung,NOUN,Regelung
ab,ADP,ab
dem,DET,der
Sommersemester,NOUN,Sommersemester
2022,NUM,2022
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Darauf,ADV,darauf
einigten,VERB,einigen
sich,PRON,sich
am,ADP,an
