Token,PoS,Lemma
Wegweiser,NOUN,Wegweiser
für,ADP,für
Städtepartnerschaften,NOUN,Städtepartnerschaft
mit,ADP,mit
Ashkelon,PROPN,Ashkelon
und,CCONJ,und
Kolberg,PROPN,Kolberg
wird,AUX,werden
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Ein,DET,ein
Wegweiser,NOUN,Wegweiser
zu,ADP,zu
den,DET,der
beiden,DET,beide
Pankower,NOUN,Pankower
Städtepartnerschaften,NOUN,Städtepartnerschaft
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Oktober,NOUN,Oktober
2021,NUM,2021
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Breite,ADJ,breit
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Berliner,ADJ,Berliner
Straße,NOUN,Straße
nahe,ADP,nahe
der,DET,der
Kirche,NOUN,Kirche
eingeweiht,VERB,einweihen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
setzt,VERB,setzen
damit,ADV,damit
ein,DET,ein
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
für,ADP,für
Partnerschaft,NOUN,Partnerschaft
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Städten,NOUN,Stadt
Kołobrzeg,PROPN,Kołobrzeg
(,PUNCT,--
Polen,PROPN,Polen
),PUNCT,--
und,CCONJ,und
Ashkelon,PROPN,Ashkelon
(,PUNCT,--
Israel,PROPN,Israel
),PUNCT,--
",",PUNCT,--
die,PRON,der
seit,ADP,seit
26,NUM,26
Jahren,NOUN,Jahr
besteht,VERB,bestehen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
gab,VERB,geben
es,PRON,es
gegenseitige,ADJ,gegenseitig
Besuche,NOUN,Besuch
von,ADP,von
offizieller,ADJ,offiziell
Seite,NOUN,Seite
und,CCONJ,und
Jugendtreffen,NOUN,Jugendtreffe
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Kultur-,X,Kultur
und,CCONJ,und
Sportveranstaltungen,NOUN,Sportveranstaltung
und,CCONJ,und
zahlreiche,ADJ,zahlreich
direkte,ADJ,direkt
Kontakte,NOUN,Kontakt
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
getragen,VERB,tragen
von,ADP,von
den,DET,der
Partnerschaftsvereinen,NOUN,Partnerschaftsverein
Freunde,NOUN,Freund
Kolbergs,PROPN,Kolberg
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Freundeskreis,NOUN,Freundeskreis
Berlin,PROPN,Berlin
Pankow-Ashkelon,PROPN,Pankow-Ashkelon
e.,ADJ,e.
V,X,V
..,PUNCT,..
„,PUNCT,--
Die,DET,der
Kontinuität,NOUN,Kontinuität
in,ADP,in
den,DET,der
Beziehungen,NOUN,Beziehung
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
den,DET,der
Austausch,NOUN,Austausch
lebendig,ADV,lebendig
zu,PART,zu
halten,VERB,halten
ist,AUX,sein
nicht,PART,nicht
immer,ADV,immer
leicht,ADV,leicht
“,PUNCT,--
erklärt,VERB,erklären
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
.,PUNCT,--
„,PUNCT,--
Ob,SCONJ,ob
durch,ADP,durch
den,DET,der
Wechsel,NOUN,Wechsel
engagierter,ADJ,engagiert
Personen,NOUN,Person
oder,CCONJ,oder
auch,ADV,auch
eine,DET,ein
Corona-Pandemie,NOUN,Corona-Pandemie
stellen,VERB,stellen
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
neue,ADJ,neu
Herausforderungen,NOUN,Herausforderung
an,ADP,an
eine,DET,ein
aktive,ADJ,aktiv
Zusammenarbeit,NOUN,Zusammenarbeit
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Benn,PROPN,Benn
weiter,ADV,weiter
.,PUNCT,--
Auch,ADV,auch
dafür,ADV,dafür
soll,AUX,sollen
der,DET,der
Wegweiser,NOUN,Wegweiser
stehen,VERB,stehen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
an,ADP,an
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
Engagement,NOUN,Engagement
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
den,DET,der
Wegweiser,NOUN,Wegweiser
mit,ADP,mit
Wappen,NOUN,Wappe
",",PUNCT,--
Richtung,NOUN,Richtung
und,CCONJ,und
Entfernungsangaben,NOUN,Entfernungsangab
betragen,VERB,betragen
2.660,NUM,2.660
Euro,NOUN,Euro
.,PUNCT,--
Übrigens,ADV,übrigens
nach,ADP,nach
Kołobrzeg,PROPN,Kołobrzeg
sind,AUX,sein
es,PRON,es
267,NUM,267
Kilometer,NOUN,Kilometer
von,ADP,von
Pankow,PROPN,Pankow
aus,ADP,aus
und,CCONJ,und
4.093,NUM,4.093
Kilometer,NOUN,Kilometer
beträgt,VERB,betragen
die,DET,der
Strecke,NOUN,Strecke
nach,ADP,nach
Ashkelon,PROPN,Ashkelon
.,PUNCT,--
