Token,PoS,Lemma
Einer,DET,ein
Kontrolle,NOUN,Kontrolle
entzogen,VERB,entziehen
und,CCONJ,und
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0979,NUM,0979
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
entzog,VERB,entziehen
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
einer,DET,ein
Kontrolle,NOUN,Kontrolle
durch,ADP,durch
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
.,PUNCT,--
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
entdeckten,VERB,entdecken
die,DET,der
Beamten,NOUN,Beamter
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
31,NUM,31
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Pablo-Picasso-Straße,PROPN,Pablo-Picasso-Straße
Ecke,NOUN,Ecke
Gehrenseestraße,PROPN,Gehrenseestraße
einen,DET,ein
Audi-Fahrer,NOUN,Audi-Fahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
augenscheinlich,ADV,augenscheinlich
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
sowie,CCONJ,sowie
dem,DET,der
Anhaltesignal,NOUN,Anhaltesignal
„,PUNCT,--
Stopp,PROPN,Stopp
Polizei,NOUN,Polizei
“,PUNCT,--
forderten,VERB,fordern
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
für,ADP,für
eine,DET,ein
Kontrolle,NOUN,Kontrolle
zum,ADP,zu
Stehen,NOUN,Stehen
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Der,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannte,NOUN,unbekannte
ignorierte,VERB,ignorieren
die,DET,der
Weisung,NOUN,Weisung
der,DET,der
Polizeikräfte,NOUN,Polizeikräfte
und,CCONJ,und
beschleunigte,VERB,beschleunigen
seinen,DET,sein
Wagen,NOUN,Wagen
stattdessen,VERB,stattdessen
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
folgten,VERB,folgen
dem,DET,der
Flüchtenden,NOUN,flüchtend
bis,ADP,bis
nach,ADP,nach
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Schönfließer,PROPN,schönfließ
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Florastraße,NOUN,Florastraße
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
zunächst,ADV,zunächst
anhielt,VERB,anhalten
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
den,DET,der
Einsatzwagen,NOUN,Einsatzwag
verließ,VERB,verlassen
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
Flüchtende,PROPN,Flüchtende
seinen,DET,sein
Audi,PROPN,Audi
jedoch,ADV,jedoch
und,CCONJ,und
fuhr,VERB,fahren
gegen,ADP,gegen
die,DET,der
geöffnete,ADJ,geöffnet
Fahrertür,NOUN,Fahrertür
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
ein,DET,ein
schnelles,ADJ,schnell
Zurückfallen,NOUN,zurückfallen
in,ADP,in
den,DET,der
Einsatzwagen,NOUN,Einsatzwag
wurde,AUX,werden
der,DET,der
Polizeibeamte,NOUN,Polizeibeamter
nicht,PART,nicht
erfasst,VERB,erfasst
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Audi-Fahrer,NOUN,Audi-Fahrer
setzte,VERB,setzen
seine,DET,sein
Flucht,NOUN,Flucht
im,ADP,in
Anschluss,PROPN,Anschluss
stadteinwärts,PROPN,stadteinwärts
fort,ADV,fort
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Fahrt,NOUN,Fahrt
stieß,VERB,stoßen
er,PRON,er
in,ADP,in
der,DET,der
Dietzgenstraße,PROPN,Dietzgenstraße
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
zusammen,ADV,zusammen
",",PUNCT,--
welches,PRON,welcher
links,ADV,links
von,ADP,von
ihm,PRON,ihm
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
und,CCONJ,und
beschädigte,VERB,beschädigen
dieses,PRON,dieser
.,PUNCT,--
Den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
gelang,VERB,gelingen
es,PRON,es
anschließend,ADV,anschließend
",",PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zum,ADP,zu
Stehen,NOUN,Stehen
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Fahrer,NOUN,Fahrer
auch,ADV,auch
hier,ADV,hier
noch,ADV,noch
versuchte,VERB,versuchen
",",PUNCT,--
sich,PRON,sich
einer,DET,ein
Kontrolle,NOUN,Kontrolle
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Die,DET,der
Zivilfahnder,NOUN,Zivilfahnder
nahmen,VERB,nehmen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
schließlich,ADV,schließlich
fest,ADV,fest
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
leistete,VERB,leisten
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
dabei,ADV,dabei
niemand,PRON,niemand
.,PUNCT,--
Mehreren,DET,Mehrere
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
später,ADV,spät
Festgenommene,NOUN,Festgenommene
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
seinen,DET,sein
Wagen,NOUN,Wagen
auf,ADP,auf
bis,ADV,bis
zu,ADV,zu
130,NUM,130
km,X,km
/,PUNCT,--
h,PROPN,h
beschleunigt,VERB,beschleunigen
sowie,CCONJ,sowie
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
missachtet,VERB,missachten
haben,AUX,haben
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
stellten,VERB,stellen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zu,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
Gutachtens,NOUN,Gutachten
sicher,ADV,sicher
und,CCONJ,und
entdeckten,VERB,entdecken
im,ADP,in
Innenraum,NOUN,Innenraum
mutmaßlich,ADV,mutmaßlich
Drogen,NOUN,Droge
",",PUNCT,--
welche,PRON,welcher
sie,PRON,sie
beschlagnahmten,VERB,beschlagnahmn
.,PUNCT,--
Aufgrund,ADP,aufgrund
seines,DET,sein
körperlichen,ADJ,körperlich
Zustands,NOUN,Zustand
brachten,VERB,bringen
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
den,DET,der
31-Jährigen,NOUN,31-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
ihm,PRON,ihm
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Drogenbeeinflussung,NOUN,Drogenbeeinflussung
Blut,NOUN,Blut
von,ADP,von
einem,DET,ein
Arzt,NOUN,Arzt
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
überstellten,VERB,überstellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Festgenommen,NOUN,Festgenommen
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
sieht,VERB,sehen
nun,ADV,nun
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
und,CCONJ,und
Fahrens,NOUN,Fahren
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
sowie,CCONJ,sowie
wegen,ADP,wegen
Besitzes,NOUN,Besitz
von,ADP,von
mutmaßlich,ADV,mutmaßlich
Betäubungsmitteln,NOUN,betäubungsmitteln
entgegen,ADP,entgegen
.,PUNCT,--
