Token,PoS,Lemma
„,PUNCT,--
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Protestkulturen,NOUN,Protestkultur
der,DET,der
Gegenwart,NOUN,Gegenwart
:,PUNCT,--
Deutschland,PROPN,Deutschland
und,CCONJ,und
die,DET,der
Türkei,PROPN,Türkei
im,ADP,in
Vergleich,NOUN,Vergleich
“,PUNCT,--
-,PUNCT,--
Tagung,NOUN,Tagung
„,PUNCT,--
Soziale,ADJ,sozial
Bewegungen,NOUN,Bewegung
als,ADP,als
Chance,NOUN,Chance
für,ADP,für
Hochschule,NOUN,Hochschule
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
“,PUNCT,--
an,ADP,an
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
untersucht,VERB,untersuchen
vom,ADP,von
20.,ADJ,20.
–,PUNCT,--
22.10.,ADJ,22.10.
politischen,ADJ,politisch
Aktivismus,NOUN,Aktivismus
und,CCONJ,und
akademische,ADJ,akademisch
Reflexion,NOUN,Reflexion
"
",SPACE,"
"
Die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
",",PUNCT,--
Alice-Salomon-Platz,PROPN,Alice-Salomon-Platz
",",PUNCT,--
lädt,VERB,laden
vom,ADP,von
20.,ADJ,20.
–,PUNCT,--
22.,ADJ,22.
Oktober,NOUN,Oktober
2014,NUM,2014
Interessierte,NOUN,interessierter
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Praxis,NOUN,Praxis
ein,ADV,ein
",",PUNCT,--
über,ADP,über
das,DET,der
Verhältnis,NOUN,Verhältnis
zwischen,ADP,zwischen
Hochschulen,NOUN,Hochschule
und,CCONJ,und
sozialen,ADJ,sozial
Bewegungen,NOUN,Bewegung
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
Deutschland,PROPN,Deutschland
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Rednern,NOUN,Redner
gehört,VERB,gehören
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Deutsch-Türkischen,ADJ,Deutsch-Türkische
Wissenschaftsjahres,NOUN,Wissenschaftsjahre
2014,NUM,2014
stellen,VERB,stellen
die,DET,der
Veranstalter,NOUN,Veranstalter
Fragen,NOUN,Frage
zum,ADP,zu
Verhältnis,NOUN,Verhältnis
von,ADP,von
sozialen,ADJ,sozial
Bewegungen,NOUN,Bewegung
und,CCONJ,und
Hochschulen,NOUN,Hochschule
.,PUNCT,--
Was,PRON,was
können,AUX,können
Hochschulen,NOUN,Hochschule
und,CCONJ,und
soziale,ADJ,sozial
Bewegungen,NOUN,Bewegung
voneinander,ADV,voneinander
lernen,VERB,lernen
?,PUNCT,--
Kann,AUX,können
Wissenschaft,NOUN,Wissenschaft
zum,ADP,zu
besseren,ADJ,gut
Verständnis,NOUN,Verständnis
von,ADP,von
gesellschaftspolitischen,ADJ,gesellschaftspolitisch
Kontroversen,NOUN,Kontroverse
beitragen,VERB,beitragen
und,CCONJ,und
finden,VERB,finden
theoretische,ADJ,theoretisch
Erkenntnisse,NOUN,Erkenntnis
Eingang,NOUN,Eingang
in,ADP,in
aktivistische,ADJ,aktivistisch
Zusammenhänge,NOUN,Zusammenhang
?,PUNCT,--
Prägen,NOUN,Prägen
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Impulse,NOUN,Impuls
den,DET,der
Hochschulalltag,NOUN,Hochschulalltag
oder,CCONJ,oder
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Studiengängen,NOUN,Studiengäng
?,PUNCT,--
Die,DET,der
Referentinnen,NOUN,Referentinn
und,CCONJ,und
Referenten,NOUN,Referent
aus,ADP,aus
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
Deutschland,PROPN,Deutschland
beschäftigen,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
den,DET,der
Gezi-Protesten,NOUN,Gezi-Protest
",",PUNCT,--
Feminismus,NOUN,Feminismus
",",PUNCT,--
der,DET,der
Queer-Bewegung,NOUN,Queer-Bewegung
",",PUNCT,--
Recht,NOUN,Recht
auf,ADP,auf
Stadt-Initiativen,NOUN,Stadt-Initiative
",",PUNCT,--
Refugee-Protesten,NOUN,Refugee-Protest
und,CCONJ,und
der,DET,der
Friedensbewegung,NOUN,Friedensbewegung
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
von,ADP,von
ihren,DET,ihr
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
Räumen,NOUN,Raum
der,DET,der
Begegnung,NOUN,Begegnung
zwischen,ADP,zwischen
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
sozialen,ADJ,sozial
Bewegungen,NOUN,Bewegung
berichten,VERB,berichten
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wird,AUX,werden
umrahmt,VERB,umrahmt
durch,ADP,durch
Lesungen,NOUN,Lesung
mit,ADP,mit
renommierten,ADJ,renommiert
Autoren,NOUN,Autor
der,DET,der
deutsch-türkischen,ADJ,deutsch-türkisch
Literaturszene,NOUN,Literaturszen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Mittel,NOUN,Mittel
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
(,PUNCT,--
BMBF,PROPN,BMBF
),PUNCT,--
gefördert,VERB,fördern
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
wird,AUX,werden
simultan,ADV,simultan
übersetzt,VERB,übersetzen
(,PUNCT,--
deutsch,ADV,deutsch
–,PUNCT,--
türkisch,ADV,türkisch
),PUNCT,--
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
