Token,PoS,Lemma
„,PUNCT,--
BEWEGUNGSMANGEL-,NOUN,BEWEGUNGSMANGEL-
DIE,PROPN,DIE
EPIDEMIE,PROPN,EPIDEMIE
DES,DET,DES
21.,ADJ,21.
JAHRHUNDERTS,NOUN,JAHRHUNDERTS
?,PUNCT,--
!,PUNCT,--
"""",PUNCT,--
Bewegung,NOUN,Bewegung
ist,AUX,sein
Leben,NOUN,Leben
-,PUNCT,--
Bewegungsqualität,NOUN,Bewegungsqualität
ist,AUX,sein
Lebensqualität,NOUN,Lebensqualität
"
",SPACE,"
"
So,ADV,so
ließ,VERB,lassen
die,DET,der
Weltgesundheitsorganisation,NOUN,Weltgesundheitsorganisation
(,PUNCT,--
WHO,PROPN,WHO
),PUNCT,--
vor,ADP,vor
einiger,DET,einiger
Zeit,NOUN,Zeit
verlauten,VERB,verlauten
!,PUNCT,--
Wir,PRON,wir
sollen,AUX,sollen
uns,PRON,uns
mehr,PRON,mehr
bewegen,VERB,bewegen
–,PUNCT,--
unbestreitbar,ADV,unbestreitbar
richtig,ADV,richtig
",",PUNCT,--
doch,CCONJ,doch
scheint,VERB,scheinen
allein,ADV,allein
Sport,NOUN,Sport
nicht,PART,nicht
die,DET,der
Antwort,NOUN,Antwort
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
Bewegung,NOUN,Bewegung
jenseits,ADP,jenseits
von,ADP,von
Training,NOUN,Training
also,ADV,also
eigentlich,ADV,eigentlich
",",PUNCT,--
wie,ADV,wie
ist,AUX,sein
es,PRON,es
passiert,VERB,passieren
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
im,ADP,in
Mangel,NOUN,Mangel
befinden,VERB,befinden
",",PUNCT,--
und,CCONJ,und
warum,ADV,warum
genau,ADV,genau
ist,AUX,sein
die,DET,der
Qualität,NOUN,Qualität
von,ADP,von
Bewegung,NOUN,Bewegung
so,ADV,so
wichtig,ADV,wichtig
?,PUNCT,--
Was,PRON,was
macht,VERB,machen
natürliche,ADJ,natürlich
Bewegung,NOUN,Bewegung
aus,ADP,aus
",",PUNCT,--
wie,ADV,wie
gelingt,VERB,gelingen
es,PRON,es
",",PUNCT,--
Bewegung,NOUN,Bewegung
mit,ADP,mit
so,ADV,so
etwas,PRON,etwas
wie,ADP,wie
“,PUNCT,--
Beweglichkeit,NOUN,Beweglichkeit
”,PUNCT,”
zu,PART,zu
füllen,VERB,füllen
und,CCONJ,und
sich,PRON,sich
dem,DET,der
Ganzen,NOUN,ganze
spielerisch,ADV,spielerisch
zu,PART,zu
nähern,VERB,nähern
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
mehr,DET,mehr
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
unsere,DET,unser
artgerechte,ADJ,artgerecht
Bewegung,NOUN,Bewegung
und,CCONJ,und
ihre,DET,ihr
Bedeutung,NOUN,Bedeutung
für,ADP,für
unsere,DET,unser
Gesundheit,NOUN,Gesundheit
beleuchtet,VERB,beleuchten
Körpertherapeut,PROPN,Körpertherapeut
Matthias,PROPN,Matthias
Winnig,PROPN,Winnig
M.A.,NOUN,M.A.
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
23.09.2019,PROPN,23.09.2019
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
(,PUNCT,--
inklusive,ADP,inklusive
Pause,PROPN,Pause
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Information,NOUN,Information
unter,ADP,unter
Telefon-Nr,PROPN,Telefon-Nr
.,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
299,NUM,299
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldsstr,PROPN,Grunewaldsstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
“,PUNCT,--
Schloss,PROPN,Schloss
”,PUNCT,”
(,PUNCT,--
barrierefrei,ADJ,barrierefrei
),PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
