Token,PoS,Lemma
Lesung,NOUN,Lesung
:,PUNCT,--
„,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Zeilen,NOUN,Zeile
wohne,VERB,wohnen
ich,PRON,ich
noch,ADV,noch
immer,ADV,immer
“,PUNCT,--
-,PUNCT,--
96,NUM,96
literarische,ADJ,literarisch
Antworten,NOUN,Antwort
auf,ADP,auf
Doris,PROPN,Doris
Dörries,PROPN,Dörries
"""",PUNCT,--
Leben,NOUN,Leben
",",PUNCT,--
schreiben,VERB,schreiben
",",PUNCT,--
atmen,VERB,atmen
"""",PUNCT,--
am,ADP,an
06.06.2023,ADV,06.06.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Anfang,NOUN,Anfang
war,AUX,sein
ein,DET,ein
Buch,NOUN,Buch
–,PUNCT,--
mit,ADP,mit
dem,DET,der
schönen,ADJ,schön
Titel,NOUN,Titel
„,PUNCT,--
Leben,NOUN,Leben
",",PUNCT,--
schreiben,VERB,schreiben
",",PUNCT,--
atmen,VERB,atmen
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
ein,DET,ein
Bestseller,NOUN,Bestseller
.,PUNCT,--
Warum,ADV,warum
?,PUNCT,--
Weil,SCONJ,weil
Doris,PROPN,Doris
Dörrie,NOUN,Dörrie
es,PRON,es
geschrieben,VERB,schreiben
hat,AUX,haben
",",PUNCT,--
und,CCONJ,und
weil,SCONJ,weil
es,PRON,es
ein,DET,ein
Versprechen,NOUN,Versprechen
formuliert,VERB,formulieren
:,PUNCT,--
Du,PRON,du
kannst,ADV,kannst
besser,ADV,gut
schreiben,VERB,schreiben
",",PUNCT,--
als,SCONJ,als
du,PRON,du
glaubst,ADV,glaubst
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
können,AUX,können
Geschichten,NOUN,Geschichte
über,ADP,über
die,DET,der
alltäglichen,ADJ,alltäglich
Dinge,NOUN,Ding
erzählen,VERB,erzählen
:,PUNCT,--
über,ADP,über
unser,DET,unser
Lieblingsessen,NOUN,Lieblingsesse
",",PUNCT,--
über,ADP,über
unseren,DET,unser
Körper,NOUN,Körper
",",PUNCT,--
die,DET,der
erste,ADJ,erster
große,ADJ,groß
Liebe,NOUN,Liebe
und,CCONJ,und
den,DET,der
Tod,NOUN,Tod
.,PUNCT,--
Aber,CCONJ,aber
nie,ADV,nie
klingen,VERB,klingen
sie,PRON,sie
gleich,ADV,gleich
.,PUNCT,--
Das,DET,der
Besondere,NOUN,Besonderer
liegt,VERB,liegen
in,ADP,in
der,DET,der
Perspektive,NOUN,Perspektive
des,DET,der
Erzählenden,NOUN,erzählende
.,PUNCT,--
Die,DET,der
