Token,PoS,Lemma
Erfolglose,ADJ,Erfolglose
Eilanträge,NOUN,Eilantrag
auf,ADP,auf
vorläufige,ADJ,vorläufig
Aufnahme,NOUN,Aufnahme
in,ADP,in
die,DET,der
Nelson-Mandela-Schule,PROPN,Nelson-Mandela-Schule
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
drei,NUM,drei
Eilanträge,NOUN,Eilantrag
auf,ADP,auf
vorläufige,ADJ,vorläufig
Aufnahme,NOUN,Aufnahme
in,ADP,in
die,DET,der
staatliche,ADJ,staatlich
bilinguale,NOUN,bilinguale
(,PUNCT,--
Deutsch,NOUN,Deutsch
/,PUNCT,--
Englisch,NOUN,Englisch
),PUNCT,--
Nelson-Mandela-Schule,NOUN,Nelson-Mandela-Schule
abgelehnt,VERB,ablehnen
.,PUNCT,--
Die,DET,der
dauerhaft,ADV,dauerhaft
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Antragsteller,NOUN,Antragsteller
begehren,VERB,begehren
die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
die,DET,der
erste,ADJ,erster
Klassenstufe,NOUN,Klassenstuf
der,DET,der
Nelson-Mandela-Schule,NOUN,Nelson-Mandela-Schule
.,PUNCT,--
Sie,PRON,sie
erhielten,VERB,erhalten
keine,DET,kein
Plätze,NOUN,Platz
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
dauerhaft,ADV,dauerhaft
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Bewerber,NOUN,Bewerber
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
angebotenen,ADJ,angeboten
Plätze,NOUN,Platz
für,ADP,für
diese,DET,dieser
Schülergruppe,NOUN,Schülergruppe
überstieg,NOUN,überstieg
und,CCONJ,und
sie,PRON,sie
in,ADP,in
dem,DET,der
durchgeführten,ADJ,durchgeführter
Losverfahren,NOUN,Losverfahren
kein,DET,kein
Losglück,NOUN,Losglück
hatten,VERB,haben
.,PUNCT,--
Ihre,DET,ihr
Eilanträge,NOUN,Eilantrag
vor,ADP,vor
den,DET,der
Verwaltungsgerichten,NOUN,Verwaltungsgericht
hatten,VERB,haben
keinen,DET,kein
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Antragsteller,NOUN,Antragsteller
stützen,VERB,stützen
den,DET,der
geltend,ADV,geltend
gemachten,ADJ,gemacht
Anspruch,NOUN,Anspruch
auf,ADP,auf
vorläufige,ADJ,vorläufig
Schulaufnahme,NOUN,Schulaufnahme
insbesondere,ADV,insbesondere
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Geschwister,NOUN,Geschwister
bereits,ADV,bereits
Schüler,NOUN,Schüler
der,DET,der
Grundschulstufe,NOUN,Grundschulstufe
der,DET,der
Nelson-Mandela-Schule,PROPN,Nelson-Mandela-Schule
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
der,DET,der
Auffassung,NOUN,Auffassung
",",PUNCT,--
sie,PRON,sie
seien,AUX,sein
deshalb,ADV,deshalb
bei,ADP,bei
der,DET,der
Schulplatzvergabe,NOUN,Schulplatzvergabe
vorrangig,ADV,vorrangig
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
in,ADP,in
dem,DET,der
erst,ADV,erst
nach,ADP,nach
Ablauf,NOUN,Ablauf
des,DET,der
Anmeldezeitraums,NOUN,Anmeldezeitraum
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
§,NOUN,§
5a,PUNCT,5a
Absatz,NOUN,Absatz
8,NUM,8
Satz,NOUN,Satz
2,NUM,2
der,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
Schulen,NOUN,Schule
besonderer,ADJ,besonderer
Prägung,NOUN,Prägung
–,PUNCT,--
AufnahmeVO-SbP,X,AufnahmeVO-SbP
-,PUNCT,--
",",PUNCT,--
wonach,SCONJ,wonach
die,DET,der
Aufnahme,NOUN,Aufnahme
im,ADP,in
Kontingent,NOUN,Kontingent
der,DET,der
dauerhaft,ADV,dauerhaft
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bei,ADP,bei
einem,DET,ein
Bewerberüberhang,NOUN,Bewerberüberhang
ausschließlich,ADV,ausschließlich
durch,ADP,durch
Los,PROPN,Los
erfolge,NOUN,erfolge
",",PUNCT,--
sei,AUX,sein
verfassungswidrig,ADV,verfassungswidrig
.,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
hat,AUX,haben
die,DET,der
begehrten,ADJ,begehrt
einstweiligen,ADJ,einstweilig
Anordnungen,NOUN,Anordnung
nach,ADP,nach
§,NOUN,§
31,NUM,31
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
den,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
–,PUNCT,--
VerfGHG,NUM,VerfGHG
–,PUNCT,--
nicht,PART,nicht
erlassen,VERB,erlassen
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Folgenabwägung,NOUN,Folgenabwägung
kam,VERB,kommen
er,PRON,er
zu,ADP,zu
dem,DET,der
Ergebnis,NOUN,Ergebnis
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Nachteile,NOUN,Nachteil
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
dem,DET,der
weiteren,ADJ,weit
Besuch,NOUN,Besuch
der,DET,der
derzeitigen,ADJ,derzeitig
Grundschule,NOUN,Grundschule
und,CCONJ,und
der,DET,der
verzögerten,ADJ,verzögert
Aufnahme,NOUN,Aufnahme
in,ADP,in
die,DET,der
Nelson-Mandela-Schule,PROPN,Nelson-Mandela-Schule
ergeben,VERB,ergeben
",",PUNCT,--
nicht,PART,nicht
diejenigen,PRON,derjenige
überwiegen,VERB,überwiegen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Nichtbeachtung,NOUN,Nichtbeachtung
der,DET,der
derzeit,ADV,derzeit
geltenden,ADJ,geltend
Rege-lung,NOUN,Rege-lung
in,ADP,in
§,NOUN,§
5a,PUNCT,5a
Aufnahme,NOUN,Aufnahme
VO-SbP,PROPN,VO-SbP
folgen,VERB,folgen
.,PUNCT,--
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Beschlüsse,NOUN,Beschluß
vom,ADP,von
20.,ADJ,20.
Februar,NOUN,Februar
2019,NUM,2019
–,PUNCT,--
VerfGH,X,VerfGH
5A,X,5A
/,PUNCT,--
19,NUM,19
",",PUNCT,--
6A,NOUN,6A
/,PUNCT,--
19,NUM,19
