Token,PoS,Lemma
„,PUNCT,--
The,PROPN,The
Wild,PROPN,Wild
Garden,PROPN,Garden
“,PUNCT,--
von,ADP,von
William,PROPN,William
Robinson,PROPN,Robinson
:,PUNCT,--
Englische,ADJ,englisch
Gärten,NOUN,Garten
/,PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
von,ADP,von
exotischen,ADJ,exotisch
Pflanzen,NOUN,Pflanze
im,ADP,in
Spätkolonialismus,NOUN,Spätkolonialismus
"
",SPACE,"
"
Vortrag,NOUN,Vortrag
mit,ADP,mit
Dr.,NOUN,Dr.
Tina,PROPN,Tina
Zürn,PROPN,Zürn
Der,DET,der
Landschaftsgarten,NOUN,Landschaftsgart
des,DET,der
18.,ADJ,18.
Jahrhunderts,NOUN,Jahrhundert
ist,AUX,sein
als,ADP,als
der,DET,der
englische,ADJ,englisch
Garten,NOUN,Garten
in,ADP,in
die,DET,der
Kunstgeschichte,NOUN,Kunstgeschichte
eingegangen,VERB,eingehen
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
stellt,VERB,stellen
er,PRON,er
die,DET,der
jüngste,ADJ,jung
britische,ADJ,britisch
Gartenreform,NOUN,Gartenreform
des,DET,der
ausgehenden,ADJ,ausgehend
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
in,ADP,in
den,DET,der
Schatten,NOUN,Schatten
.,PUNCT,--
Einer,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Vertreter,NOUN,Vertreter
der,DET,der
viktorianischen,ADJ,viktorianisch
Epoche,NOUN,Epoche
war,AUX,sein
der,DET,der
irische,ADJ,irisch
Gartengestalter,NOUN,Gartengestalter
",",PUNCT,--
Botaniker,NOUN,Botaniker
und,CCONJ,und
Journalist,NOUN,Journalist
William,PROPN,William
Robinson,PROPN,Robinson
(,PUNCT,--
1838,NUM,1838
-,NUM,-
1935,NUM,1935
),PUNCT,--
.,PUNCT,--
In,ADP,in
seinem,DET,sein
1870,NUM,1870
erschienenen,ADJ,erschienen
Buch,NOUN,Buch
“,PUNCT,--
The,PROPN,The
Wild,PROPN,Wild
Garden,PROPN,Garden
”,PUNCT,”
plädierte,VERB,plädieren
er,PRON,er
für,ADP,für
einen,DET,ein
Garten,NOUN,Garten
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
Francis,PROPN,Francis
Bacon,PROPN,Bacon
durch,ADP,durch
eine,DET,ein
natürliche,ADJ,natürlich
Wildnis,NOUN,Wildnis
auszeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
erörtert,VERB,erörtern
die,DET,der
historischen,ADJ,historisch
Voraussetzungen,NOUN,Voraussetzung
von,ADP,von
Robinsons,PROPN,Robinson
Gartenkonzept,NOUN,Gartenkonzept
",",PUNCT,--
seine,DET,sein
Popularisierung,NOUN,Popularisierung
in,ADP,in
den,DET,der
Schriften,NOUN,Schrift
und,CCONJ,und
die,DET,der
praktische,ADJ,praktisch
Umsetzung,NOUN,Umsetzung
in,ADP,in
Gravetye,NOUN,Gravetye
Manor,PROPN,Manor
Gardens,PROPN,Garden
in,ADP,in
Sussex,PROPN,Sussex
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
1.2.2019,PROPN,1.2.2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Information,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Pückler-Gesellschaft,NOUN,Pückler-Gesellschaft
Berlin,PROPN,Berlin
e.V.,X,e.V.
