Token,PoS,Lemma
Neuer,ADJ,neu
Ort,NOUN,Ort
für,ADP,für
Gemeinwohl,PROPN,Gemeinwohl
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
:,PUNCT,--
Einweihung,NOUN,Einweihung
des,DET,der
Kiezraums,NOUN,Kiezraum
auf,ADP,auf
dem,DET,der
Dragonerareal,NOUN,Dragonerareal
"
",SPACE,"
"
Am,ADP,an
2.,ADJ,2.
September,NOUN,September
2021,NUM,2021
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Kiezraum,NOUN,Kiezraum
im,ADP,in
Rathausblock,NOUN,Rathausblock
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Kiezwoche,NOUN,Kiezwoche
nach,ADP,nach
einer,DET,ein
umfassenden,ADJ,umfassend
Sanierung,NOUN,Sanierung
durch,ADP,durch
Bezirksstadtrat,NOUN,Bezirksstadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kooperationspartner*innen,NOUN,Kooperationspartner*inn
aus,ADP,aus
dem,DET,der
Modellprojekt,NOUN,Modellprojekt
offiziell,ADV,offiziell
eingeweiht,VERB,einweihen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
wird,AUX,werden
ein,DET,ein
Kiezquiz,NOUN,Kiezquiz
zum,ADP,zu
Rathausblock,NOUN,Rathausblock
und,CCONJ,und
dem,DET,der
Dragonerareal,NOUN,Dragonerareal
stattfinden,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Kiezraum,NOUN,Kiezraum
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Herzen,NOUN,Herzen
des,DET,der
Rathausblocks,NOUN,Rathausblock
in,ADP,in
einem,DET,ein
denkmalgeschützten,ADJ,denkmalgeschützt
Gebäude,NOUN,Gebäude
–,PUNCT,--
ein,DET,ein
ehemaliger,ADJ,ehemalig
Pferdestall,NOUN,Pferdestall
der,DET,der
Garde-Dragoner-Kaserne,PROPN,Garde-Dragoner-Kaserne
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Start,NOUN,Start
des,DET,der
Modellprojekts,NOUN,Modellprojekt
ist,AUX,sein
ein,DET,ein
Wunsch,NOUN,Wunsch
vieler,DET,vieler
Bürger*innen,NOUN,Bürger*inn
einen,DET,ein
Raum,NOUN,Raum
als,ADP,als
eine,DET,ein
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
Stadtteilarbeit,NOUN,Stadtteilarbeit
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
um,SCONJ,um
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Areals,NOUN,Areal
zu,ADP,zu
einem,DET,ein
gemeinwohlorientierten,ADJ,gemeinwohlorientiert
Ort,NOUN,Ort
für,ADP,für
zivilgesellschaftliches,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Kiezraum,NOUN,Kiezraum
steht,VERB,stehen
perspektivisch,ADV,perspektivisch
auch,ADV,auch
über,ADP,über
das,DET,der
Modellprojekt,NOUN,Modellprojekt
hinaus,ADP,hinaus
für,ADP,für
vielfältige,ADJ,vielfältig
nachbarschaftliche,ADJ,nachbarschaftlich
und,CCONJ,und
soziale,ADJ,sozial
Zwecke,NOUN,Zweck
über,ADP,über
