Token,PoS,Lemma
Davon,ADV,davon
gerast,VERB,rasen
und,CCONJ,und
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0195,NUM,0195
Nachdem,SCONJ,nachdem
er,PRON,er
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
entzogen,VERB,entziehen
hatte,AUX,haben
",",PUNCT,--
verursachte,VERB,verursachen
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
auch,ADV,auch
eine,DET,ein
Seniorin,NOUN,Seniorin
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
fiel,VERB,fallen
kurz,ADV,kurz
nach,ADP,nach
13,NUM,13
Uhr,NOUN,Uhr
ein,DET,ein
Audi,PROPN,Audi
A6,X,A6
auf,ADP,auf
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
zu,PART,zu
schnell,ADV,schnell
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,DET,beide
Kollegen,NOUN,Kollege
den,DET,der
Wagen,NOUN,Wagen
anhalten,VERB,anhalten
und,CCONJ,und
überprüfen,VERB,überprüfen
wollten,AUX,wollen
",",PUNCT,--
raste,VERB,rasen
das,DET,der
Auto,NOUN,Auto
davon,ADV,davon
.,PUNCT,--
An,ADP,an
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Oberlandstraße,PROPN,Oberlandstraße
fuhr,VERB,fahren
der,DET,der
Audi,PROPN,Audi
von,ADP,von
der,DET,der
A,NOUN,A
100,NUM,100
ab,ADP,ab
und,CCONJ,und
setzte,VERB,setzen
seinen,DET,sein
Weg,NOUN,Weg
in,ADP,in
der,DET,der
Silbersteinstraße,PROPN,Silbersteinstraße
fort,ADV,fort
.,PUNCT,--
Als,SCONJ,als
ihm,PRON,ihm
Einsatzkräfte,NOUN,Einsatzkraft
einer,DET,ein
dort,ADV,dort
eingerichteten,ADJ,eingerichtet
Verkehrskontrolle,NOUN,Verkehrskontrolle
Anhaltesignale,NOUN,anhaltesignale
gaben,VERB,geben
",",PUNCT,--
mussten,VERB,mussen
sie,PRON,sie
beiseite,ADV,beiseite
springen,VERB,springen
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
von,ADP,von
dem,DET,der
bis,ADV,bis
zu,ADV,zu
100,NUM,100
km,X,km
/,PUNCT,/
h,X,h
schnellen,ADJ,schnell
Fahrzeug,NOUN,Fahrzeug
erfasst,VERB,erfasst
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Hermannstraße,PROPN,Hermannstraße
verlor,VERB,verlieren
der,DET,der
Fahrer,NOUN,Fahrer
beim,ADP,bei
Abbiegen,NOUN,Abbieg
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Ampelmast,NOUN,Ampelmast
",",PUNCT,--
der,DET,der
umknickte,VERB,Umknickt
.,PUNCT,--
Dieser,PRON,dieser
wiederum,ADV,wiederum
erfasste,VERB,erfassen
eine,DET,ein
81-jährige,ADJ,81-jährig
Passantin,NOUN,Passantin
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
erlitt,VERB,erleiden
einen,DET,ein
Beinbruch,NOUN,Beinbruch
sowie,CCONJ,sowie
mehrere,DET,mehrere
Prellungen,NOUN,Prellung
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Ampelmast,NOUN,Ampelmast
konnte,AUX,können
der,DET,der
25-jährige,ADJ,25-jährig
Fahrer,NOUN,Fahrer
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Fahrtantritt,NOUN,Fahrtantritt
Drogen,NOUN,Droge
eingenommen,VERB,einnehmen
zu,PART,zu
haben,AUX,haben
und,CCONJ,und
den,DET,der
Audi,PROPN,Audi
ohne,ADP,ohne
Wissen,NOUN,wissen
des,DET,der
Eigentümers,NOUN,Eigentümer
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Er,PRON,er
musste,VERB,mussen
sich,PRON,sich
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
sowie,CCONJ,sowie
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
aus,ADP,aus
dem,DET,der
Gewahrsam,NOUN,Gewahrsam
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
der,DET,der
verfolgenden,ADJ,verfolgend
Zivilstreife,NOUN,Zivilstreif
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
fuhr,VERB,fahren
gegen,ADP,gegen
den,DET,der
Fluchtwagen,NOUN,Fluchtwag
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Einsatzwagen,NOUN,Einsatzwagen
leicht,ADV,leicht
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Kollegen,NOUN,Kollege
blieben,VERB,bleiben
",",PUNCT,--
wie,ADP,wie
der,DET,der
Flüchtende,NOUN,Flüchtende
auch,ADV,auch
",",PUNCT,--
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
