Token,PoS,Lemma
Baumfällarbeiten,NOUN,Baumfällarbeit
am,ADP,an
Großen,ADJ,groß
Stern,NOUN,Stern
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
NBB,PROPN,NBB
Netzgesellschaft,NOUN,Netzgesellschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
mbH,VERB,mbHn
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
plant,VERB,planen
im,ADP,in
Bereich,NOUN,Bereich
Großer,ADJ,groß
Stern,NOUN,Stern
umfangreiche,ADJ,umfangreich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
an,ADP,an
ihrem,DET,ihr
Gasverteilnetz,NOUN,Gasverteilnetz
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
April,NOUN,April
bis,ADP,bis
Oktober,NOUN,Oktober
2023.,PROPN,2023.
Zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
der,DET,der
weiteren,ADJ,weit
Energieversorgung,NOUN,Energieversorgung
ist,AUX,sein
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Niederdruckversorgungsleitung,NOUN,Niederdruckversorgungsleitung
vom,ADP,von
Spreeweg,NOUN,Spreeweg
bis,ADP,bis
zur,ADP,zu
Hofjägerallee,PROPN,Hofjägerallee
(,PUNCT,--
über,ADP,über
Altonaer,NOUN,Altonaer
Straße,NOUN,Straße
und,CCONJ,und
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
–,PUNCT,--
West,PROPN,West
),PUNCT,--
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
erfolgen,VERB,erfolgen
in,ADP,in
mehreren,DET,mehrere
Teilabschnitten,NOUN,Teilabschnitten
.,PUNCT,--
Zur,ADP,zu
Minimierung,NOUN,Minimierung
von,ADP,von
Erd-,X,Erd
und,CCONJ,und
Oberflächenarbeiten,NOUN,Oberflächenarbeit
im,ADP,in
Straßenbereich,NOUN,Straßenbereich
sowie,CCONJ,sowie
in,ADP,in
angrenzenden,ADJ,angrenzend
Vegetationsflächen,NOUN,Vegetationsfläch
des,DET,der
Tiergartens,NOUN,Tiergarten
",",PUNCT,--
erfolgt,VERB,erfolgen
die,DET,der
Sanierung,NOUN,Sanierung
in,ADP,in
diesen,DET,dieser
Abschnitten,NOUN,Abschnitt
weitestgehend,ADV,weitestgehend
mittels,ADP,mittels
Einzug,NOUN,Einzug
der,DET,der
neuen,ADJ,neu
Rohre,NOUN,Rohr
in,ADP,in
die,DET,der
Altleitung,NOUN,Altleitung
",",PUNCT,--
sodass,VERB,sodass
nur,ADV,nur
in,ADP,in
„,PUNCT,--
Knickpunkten,NOUN,Knickpunkt
“,PUNCT,--
der,DET,der
Altleitung,NOUN,Altleitung
entsprechende,ADJ,entsprechend
Baugruben,NOUN,Baugrube
ausgehoben,VERB,ausgehoben
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Aushub,NOUN,Aushub
und,CCONJ,und
die,DET,der
Zugänglichkeit,NOUN,Zugänglichkeit
der,DET,der
Baugruben,NOUN,Baugrube
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
dass,SCONJ,dass
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Bäume,NOUN,Baum
und,CCONJ,und
rund,ADV,rund
50,NUM,50
Meter,NOUN,Meter
Hecke,PROPN,Hecke
am,ADP,an
Großen,ADJ,groß
Stern,NOUN,Stern
gerodet,VERB,roden
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
werden,AUX,werden
Ersatz-/Ausgleichspflanzungen,NOUN,Ersatz-/Ausgleichspflanzung
in,ADP,in
vorheriger,ADJ,vorherig
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Fällarbeiten,NOUN,Fällarbeit
werden,AUX,werden
am,ADP,an
30.,ADJ,30.
Januar,NOUN,Januar
2023,NUM,2023
von,ADP,von
einer,DET,ein
Fremdfirma,NOUN,Fremdfirma
ausgeführt,VERB,ausführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
