Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Kokstaxis,NOUN,Kokstaxis
aufgespürt,VERB,aufspüren
–,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Einsatzkräfte,NOUN,Einsatzkräfte
haben,AUX,haben
gestern,ADV,gestern
am,ADP,an
Nachmittag,NOUN,Nachmittag
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
am,ADP,an
Abend,NOUN,Abend
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
jeweils,ADV,jeweils
ein,DET,ein
mutmaßliches,ADJ,mutmaßlich
Kokstaxi,NOUN,Kokstaxi
entdeckt,VERB,entdecken
und,CCONJ,und
überprüft,VERB,überprüfen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
nun,ADV,nun
in,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
Nr.,NOUN,Nr.
0341,NUM,0341
Zivilkräfte,NOUN,Zivilkraft
der,DET,der
33.,ADJ,33.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
führten,VERB,führen
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
eine,DET,ein
verkehrsrechtliche,ADJ,verkehrsrechtlich
Überprüfung,NOUN,Überprüfung
eines,DET,ein
Pkw,NOUN,Pkw
mit,ADP,mit
drei,NUM,drei
Insassen,NOUN,Insasse
in,ADP,in
der,DET,der
Sonnenallee,PROPN,Sonnenallee
durch,ADP,durch
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Kontrolle,NOUN,Kontrolle
war,AUX,sein
den,DET,der
Kräften,NOUN,Kraft
aufgefallen,VERB,auffallen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
23-jährige,ADJ,23-jährig
Beifahrer,NOUN,Beifahrer
etwas,PRON,etwas
aus,ADP,aus
dem,DET,der
Innenraum,NOUN,Innenraum
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
unter,ADP,unter
seiner,DET,sein
Kleidung,NOUN,Kleidung
versteckte,VERB,verstecken
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
