Token,PoS,Lemma
Feuerwerk,NOUN,Feuerwerk
festlicher,ADJ,festlich
Musik,NOUN,Musik
am,ADP,an
1.,ADJ,1.
Weihnachtstag,NOUN,Weihnachtstag
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Ein,DET,ein
Feuerwerk,NOUN,Feuerwerk
festlicher,ADJ,festlich
Musik,NOUN,Musik
steigt,VERB,steigen
am,ADP,an
1.,ADJ,1.
Weihnachtstag,NOUN,Weihnachtstag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Dezember,NOUN,Dezember
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
Schon,ADV,schon
längst,ADV,längst
ist,AUX,sein
sie,PRON,sie
zur,ADP,zu
Tradition,NOUN,Tradition
geworden,AUX,werden
",",PUNCT,--
die,DET,der
„,PUNCT,--
Weihnachtliche,ADJ,weihnachtlich
Musik,NOUN,Musik
im,ADP,in
Kerzenschein,NOUN,Kerzenschein
“,PUNCT,--
am,ADP,an
1.,ADJ,1.
Weihnachtstag,NOUN,Weihnachtstag
im,ADP,in
FFM,PROPN,FFM
.,PUNCT,--
Unter,ADP,unter
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
von,ADP,von
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
",",PUNCT,--
natürlich,ADV,natürlich
mit,ADP,mit
seinem,DET,sein
Violoncello,NOUN,Violoncello
",",PUNCT,--
gestalten,VERB,gestalt
Gesangs-,X,Gesang
und,CCONJ,und
Instrumentalsolisten,NOUN,Instrumentalsoliste
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
und,CCONJ,und
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
festlicher,ADJ,festlich
Weihnachtsmusik,NOUN,Weihnachtsmusik
aus,ADP,aus
Barock,NOUN,Barock
und,CCONJ,und
Klassik,NOUN,Klassik
.,PUNCT,--
Sicherlich,ADV,sicherlich
haben,AUX,haben
die,DET,der
Künstler,NOUN,Künstler
noch,ADV,noch
die,DET,der
eine,DET,ein
oder,CCONJ,oder
andere,ADJ,anderer
musikalische,ADJ,musikalisch
Überraschung,NOUN,Überraschung
parat,ADV,parat
und,CCONJ,und
entlassen,VERB,entlassen
uns,PRON,uns
in,ADP,in
bester,ADJ,gut
Weihnachtsstimmung,NOUN,Weihnachtsstimmung
in,ADP,in
eine,DET,ein
vielleicht,ADV,vielleicht
tief,ADV,tief
verschneite,ADJ,verschneit
Winterwelt,NOUN,Winterwelt
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"13,00",NUM,"13,00"
/,PUNCT,--
"11,00",NUM,"11,00"
Euro,NOUN,Euro
