Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1203,NUM,1203
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
64-Jährige,NOUN,64-Jährige
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
den,DET,der
Fahrradweg,NOUN,Fahrradweg
der,DET,der
Roedernallee,NOUN,Roedernallee
in,ADP,in
Richtung,NOUN,Richtung
Lindauer,PROPN,Lindauer
Allee,NOUN,Allee
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
176,NUM,176
bog,X,bog
ein,DET,ein
60-Jähriger,NOUN,60-Jähriger
mit,ADP,mit
seinem,DET,sein
Skoda,NOUN,Skoda
nach,ADP,nach
rechts,ADV,rechts
auf,ADP,auf
ein,DET,ein
Grundstück,NOUN,Grundstück
ab,ADP,ab
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
den,DET,der
Radfahrer,NOUN,Radfahrer
erfasste,VERB,erfassen
und,CCONJ,und
dieser,PRON,dieser
daraufhin,ADV,daraufhin
über,ADP,über
die,DET,der
Motorhaube,NOUN,Motorhaube
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
ganzen,ADJ,ganz
Körper,NOUN,Körper
wurde,AUX,werden
er,PRON,er
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernommen,VERB,übernehmen
.,PUNCT,--
