Token,PoS,Lemma
Solidarity,PROPN,Solidarity
with,PROPN,with
Ukraine,PROPN,Ukraine
:,PUNCT,--
Berlin,PROPN,Berlin
is,X,is
lighting,X,Lighting
up,PROPN,up
the,PROPN,the
Brandenburg,PROPN,Brandenburg
Gate,PROPN,Gate
",",PUNCT,--
and,PROPN,and
partner,PROPN,Partner
cities,X,cities
are,X,are
joining,X,Joining
in,ADP,in
with,PROPN,With
various,PROPN,various
activities,VERB,activiteisen
"
",SPACE,"
"
Information,NOUN,Information
from,X,from
the,PROPN,--
Press,PROPN,Press
and,PROPN,and
Information,PROPN,Information
Office,PROPN,Office
of,PROPN,of
the,PROPN,the
Federal,PROPN,Federal
State,PROPN,State
of,PROPN,of
Berlin,PROPN,Berlin
:,PUNCT,--
Berlin,PROPN,Berlin
is,X,is
sending,X,sending
a,PROPN,--
message,X,Message
of,PROPN,--
solidarity,X,solidarity
with,PROPN,with
Ukraine,PROPN,Ukraine
by,PROPN,by
lighting,X,Lighting
up,PROPN,up
the,PROPN,the
Brandenburg,PROPN,Brandenburg
Gate,PROPN,Gate
in,ADP,in
the,PROPN,the
colors,PROPN,colors
of,PROPN,of
Ukraine,PROPN,Ukraine
’s,PROPN,’s
national,ADV,national
flag,PROPN,Flag
this,VERB,this
Wednesday,PROPN,Wednesday
evening,PROPN,Evening
between,VERB,between
6:45,NUM,6:45
p.m,PROPN,p.m
.,PUNCT,--
and,PROPN,and
midnight,X,Midnight
.,PUNCT,--
The,PROPN,The
Governing,PROPN,Governing
Mayor,PROPN,Mayor
of,PROPN,of
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
issued,X,issued
the,PROPN,The
following,X,Following
statement,NOUN,Statement
:,PUNCT,--
“,PUNCT,--
Berlin,PROPN,Berlin
stands,PROPN,Stand
shoulder,ADJ,should
to,X,to
shoulder,X,should
with,PROPN,with
Ukraine,PROPN,Ukraine
.,PUNCT,--
By,PROPN,By
lighting,X,Lighting
up,PROPN,up
the,PROPN,--
Brandenburg,PROPN,Brandenburg
Gate,PROPN,Gate
",",PUNCT,--
we,X,we
are,X,are
sending,X,sending
a,PROPN,a
clear,PROPN,Clear
message,X,Message
",",PUNCT,--
alongside,ADJ,alongsid
other,ADJ,oth
European,PROPN,European
cities,PROPN,cities
",",PUNCT,--
that,VERB,thaen
we,X,we
as,X,as
a,PROPN,a
free,PROPN,free
city,PROPN,City
support,PROPN,Support
a,PROPN,a
free,PROPN,free
and,PROPN,and
sovereign,PROPN,sovereign
Ukraine,PROPN,Ukraine
.,PUNCT,--
We,X,We
are,X,are
showing,X,showing
our,X,our
solidarity,X,solidarity
with,X,with
the,PROPN,The
people,PROPN,People
in,ADP,in
Ukraine,PROPN,Ukraine
and,PROPN,and
with,PROPN,with
numerous,PROPN,numerous
Berliners,PROPN,Berliners
of,PROPN,of
Ukrainian,PROPN,Ukrainian
origin,PROPN,Origin
–,PUNCT,--
as,ADP,as
well,ADV,well
as,ADP,as
with,PROPN,with
the,PROPN,The
many,PROPN,many
Russians,PROPN,Russian
who,PROPN,who
are,X,are
longing,X,longing
for,X,for
peace,X,peace
in,ADP,in
Russia,PROPN,Russia
and,PROPN,and
in,ADP,in
Ukraine,PROPN,Ukraine
.,PUNCT,--
They,NOUN,They
yearn,PROPN,Yearn
for,PROPN,for
nothing,PROPN,nothing
more,PROPN,More
than,PROPN,Than
for,PROPN,for
the,PROPN,The
escalation,X,escalation
to,X,to
end,X,end
and,PROPN,and
for,PROPN,for
there,X,theren
to,X,to
be,X,be
a,X,a
peaceful,ADJ,peaceful
resolution,NOUN,Resolution
to,X,to
this,X,this
dangerous,PROPN,dangerous
conflict,PROPN,conflict
.,PUNCT,--
”,PUNCT,”
Berlin,PROPN,Berlin
’s,NOUN,’s
partner,X,Partner
cities,X,cities
",",PUNCT,--
too,X,too
",",PUNCT,--
are,X,are
supporting,X,supporting
the,X,--
initiative,NOUN,initiative
.,PUNCT,--
Paris,PROPN,Paris
",",PUNCT,--
the,PROPN,the
capital,PROPN,Capital
of,PROPN,of
France,PROPN,France
",",PUNCT,--
is,X,is
lighting,X,Lighting
up,PROPN,up
its,PROPN,its
Hôtel,NOUN,Hôtel
de,PROPN,de
Ville,PROPN,Ville
this,VERB,This
evening,PROPN,Evening
in,ADP,in
a,PROPN,a
show,PROPN,show
of,PROPN,--
solidarity,X,solidarity
with,PROPN,with
Ukraine,PROPN,Ukraine
",",PUNCT,--
and,PROPN,and
London,PROPN,London
is,PROPN,is
joining,X,Joining
in,ADP,in
with,PROPN,With
an,ADP,an
activity,PROPN,Activity
tonight,PROPN,Tonight
.,PUNCT,--
