Token,PoS,Lemma
Pfändbarkeit,NOUN,Pfändbarkeit
einer,DET,ein
tariflichen,ADJ,tariflich
Corona-Prämie,NOUN,Corona-Prämie
"
",SPACE,"
"
Nach,ADP,nach
Entscheidung,NOUN,Entscheidung
des,DET,der
Landesarbeitsgerichts,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
sind,AUX,sein
die,DET,der
tariflichen,ADJ,tariflich
Corona-Prämien,NOUN,Corona-Prämie
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
regionalen,ADJ,regional
Nahverkehrs,NOUN,Nahverkehr
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
kein,DET,kein
unpfändbares,ADJ,unpfändbar
Arbeitseinkommen,NOUN,Arbeitseinkommen
und,CCONJ,und
können,AUX,können
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
Pfändungsfreigrenzen,NOUN,Pfändungsfreigrenze
gepfändet,VERB,pfänden
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Omnibusfahrer,NOUN,Omnibusfahrer
im,ADP,in
Personennahverkehr,NOUN,Personennahverkehr
hat,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Insolvenzverfahrens,NOUN,Insolvenzverfahren
über,ADP,über
sein,DET,sein
Vermögen,NOUN,Vermögen
die,DET,der
pfändbaren,ADJ,pfändbar
Anteile,NOUN,Anteil
seines,DET,sein
Arbeitseinkommens,NOUN,Arbeitseinkommen
an,ADP,an
die,DET,der
Insolvenzverwalterin,NOUN,Insolvenzverwalterin
abgetreten,VERB,abtreten
.,PUNCT,--
Seine,DET,sein
Arbeitgeberin,NOUN,Arbeitgeberin
zahlte,VERB,zahlen
an,ADP,an
ihre,DET,ihr
Beschäftigten,NOUN,beschäftigter
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
eine,DET,ein
tarifvertraglich,ADV,tarifvertraglich
geregelte,ADJ,geregelt
Corona-Prämie,NOUN,Corona-Prämie
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Zahlung,NOUN,Zahlung
ist,AUX,sein
nach,ADP,nach
der,DET,der
tarifvertraglichen,ADJ,tarifvertraglich
Regelung,NOUN,Regelung
