Token,PoS,Lemma
Spendensammelbetrug,NOUN,Spendensammelbetrug
in,ADP,in
Wohnung,NOUN,Wohnung
–,PUNCT,--
Duo,NOUN,Duo
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Pankow,PROPN,Pankow
Nr.,NOUN,Nr.
0533,NUM,0533
Zivile,ADJ,Zivil
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Trickdiebe,NOUN,Trickdieb
in,ADP,in
Pankow,PROPN,Pankow
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
11.15,NUM,11.15
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
eine,DET,ein
89-Jährige,NOUN,89-Jährige
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Ghanastraße,NOUN,Ghanastraße
in,ADP,in
Wedding,PROPN,Wedding
",",PUNCT,--
da,SCONJ,da
eine,DET,ein
ihr,DET,ihr
unbekannte,ADJ,unbekannt
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
ihr,DET,ihr
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
ihre,DET,ihr
Wohnung,NOUN,Wohnung
",",PUNCT,--
unter,ADP,unter
dem,PRON,der
Vorwand,NOUN,Vorwand
Spenden,NOUN,Spende
für,ADP,für
ein,DET,ein
Behindertenhilfswerk,NOUN,Behindertenhilfswerk
zu,PART,zu
sammeln,VERB,sammeln
",",PUNCT,--
betreten,VERB,betreten
und,CCONJ,und
Schmuck,NOUN,Schmuck
entwendet,VERB,entwenden
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
89-Jährige,NOUN,89-Jährige
habe,AUX,haben
einen,DET,ein
geringen,ADJ,gering
Geldbetrag,NOUN,Geldbetrag
gespendet,VERB,spenden
und,CCONJ,und
einen,DET,ein
Zettel,NOUN,Zettel
auf,ADP,auf
einem,DET,ein
Klemmbrett,NOUN,Klemmbrett
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Duo,NOUN,Duo
die,DET,der
Wohnung,NOUN,Wohnung
verließ,VERB,verlassen
",",PUNCT,--
stellte,VERB,stellen
sie,PRON,sie
im,ADP,in
Esszimmer,NOUN,Esszimmer
offenstehende,ADJ,offenstehend
Schranktüren,NOUN,Schranktür
und,CCONJ,und
das,DET,der
Fehlen,NOUN,fehlen
von,ADP,von
Schmuck,NOUN,Schmuck
fest,ADV,fest
.,PUNCT,--
Die,DET,der
89-Jährige,NOUN,89-Jährige
konnte,AUX,können
die,DET,der
mutmaßliche,ADJ,mutmaßlich
Täterin,NOUN,Täterin
und,CCONJ,und
ihren,DET,ihr
Komplizen,NOUN,Komplize
beschreiben,VERB,beschreiben
.,PUNCT,--
Gegen,ADP,gegen
13.10,NUM,13.10
Uhr,NOUN,Uhr
meldete,VERB,melden
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
in,ADP,in
der,DET,der
Kissingenstraße,PROPN,Kissingenstraße
in,ADP,in
Pankow,PROPN,Pankow
verdächtige,ADJ,verdächtig
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Klemmbrett,NOUN,Klemmbrett
Zutritt,NOUN,Zutritt
in,ADP,in
die,DET,der
Häuser,NOUN,Haus
verschaffen,VERB,verschaffen
sollen,AUX,sollen
.,PUNCT,--
Sie,PRON,sie
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
übermittelte,VERB,übermittelen
eine,DET,ein
Beschreibung,NOUN,Beschreibung
der,DET,der
Verdächtigen,NOUN,verdächtige
",",PUNCT,--
die,PRON,der
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täterin,NOUN,Täterin
und,CCONJ,und
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
aus,ADP,aus
der,DET,der
Ghanastraße,NOUN,Ghanastraße
ähnelte,VERB,ähnelen
.,PUNCT,--
Zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
A,NOUN,A
17,NUM,17
nahmen,VERB,nehmen
das,DET,der
Duo,NOUN,Duo
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
27-Jährigen,NOUN,27-Jährige
und,CCONJ,und
ihrem,DET,ihr
20-jährigen,ADJ,20-jährig
Komplizen,NOUN,Komplize
konnten,AUX,können
Beweismittel,PROPN,Beweismittel
und,CCONJ,und
ein,DET,ein
Pfefferspray,NOUN,Pfefferspray
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Festgenommen,NOUN,Festgenommen
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
konnten,AUX,können
anschließend,ADV,anschließend
wieder,ADV,wieder
gehen,VERB,gehen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
und,CCONJ,und
prüft,VERB,prüfen
nun,ADV,nun
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
weitere,ADJ,weit
Straftaten,NOUN,Straftat
in,ADP,in
Wohnungen,NOUN,Wohnung
",",PUNCT,--
insbesondere,ADV,insbesondere
von,ADP,von
älteren,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
begangen,VERB,begehen
haben,AUX,haben
