Token,PoS,Lemma
"""",PUNCT,--
Die,DET,der
Zwickmühle,NOUN,Zwickmuhl
"""",PUNCT,--
feiert,VERB,feiern
25-jähriges,ADJ,25-jährig
Bestehen,NOUN,bestehen
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
24.,ADJ,24.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bölschestraße,PROPN,Bölschestraße
135,NUM,135
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Der,DET,der
Weltladen,NOUN,Weltladen
Friedrichshagen,NOUN,Friedrichshage
“,PUNCT,--
Die,DET,der
Zwickmühle,NOUN,Zwickmühl
”,PROPN,”
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sein,DET,sein
25-jähriges,ADJ,25-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
Grund,NOUN,Grund
zur,ADP,zu
Freude,NOUN,Freude
und,CCONJ,und
deshalb,ADV,deshalb
lädt,VERB,laden
der,DET,der
Weltladen,NOUN,Weltladen
herzlich,ADV,herzlich
zur,ADP,zu
Jubiläumsfeier,NOUN,Jubiläumsfeier
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
September,NOUN,September
2022,NUM,2022
auf,ADP,auf
den,DET,der
Hof,NOUN,Hof
der,DET,der
Bölschestraße,NOUN,Bölschestraße
135,NUM,135
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
geben,VERB,geben
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
mit,ADP,mit
Musik,NOUN,Musik
von,ADP,von
Friedrichshagener,ADJ,Friedrichshagener
Musikern,NOUN,Musiker
",",PUNCT,--
gemeinsamem,ADJ,gemeinsamem
Folk-Tanz,NOUN,Folk-Tanz
",",PUNCT,--
kulinarischen,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
und,CCONJ,und
Angeboten,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Eingebettet,VERB,Eingebettet
ist,AUX,sein
das,DET,der
Jubiläum,NOUN,Jubiläum
in,ADP,in
die,DET,der
fairen,ADJ,fair
Wochen,NOUN,Woche
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
30.,ADJ,30.
September,NOUN,September
(,PUNCT,--
fairen,ADJ,fair
Wochen,NOUN,Woche
vom,ADP,von
17.,ADJ,17.
30.09,NOUN,30.09
),PUNCT,--
",",PUNCT,--
in,ADP,in
denen,PRON,der
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
im,ADP,in
nebenan,ADV,nebenan
gelegenen,ADJ,gelegen
Ladenraum,NOUN,Ladenraum
der,DET,der
Stadtmissionsgemeinde,NOUN,Stadtmissionsgemeinde
ein,DET,ein
Verkauf,NOUN,Verkauf
fair,ADV,fair
produzierter,ADJ,produziert
Bekleidung,NOUN,Bekleidung
stattfindet,VERB,stattfinden
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
September,NOUN,September
2022,NUM,2022
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
der,DET,der
Film,NOUN,Film
:,PUNCT,--
Made,X,--
in,ADP,--
Bangladesh,PROPN,Bangladesh
(,PUNCT,--
auf,ADP,auf
Spendenbasis,NOUN,Spendenbasis
),PUNCT,--
gezeigt,VERB,zeigen
",",PUNCT,--
der,PRON,der
den,DET,der
Kampf,NOUN,Kampf
einer,DET,ein
Textilarbeiterin,NOUN,Textilarbeiterin
um,ADP,um
menschliche,ADJ,menschlich
Arbeitsbedingungen,NOUN,Arbeitsbedingung
in,ADP,in
beeindruckender,ADJ,beeindruckend
Weise,NOUN,Weise
zeigt,VERB,zeigen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
Weltladens,NOUN,Weltladen
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
alle,PRON,alle
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihnen,PRON,ihnen
feiern,VERB,feiern
.,PUNCT,--
_,X,_
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
seit,ADP,seit
2019,NUM,2019
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
und,CCONJ,und
unterstützt,VERB,unterstützen
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
die,PRON,der
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
betreffen,VERB,betreffen
.,PUNCT,--
_,X,_
Kontakt,NOUN,Kontakt
Tel,PROPN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
640,NUM,640
910,NUM,910
44,NUM,44
E-Mail,NOUN,E-Mail
:,PUNCT,--
zwickmuehle@snafu.de,PROPN,zwickmuehle@snafu.de
