Token,PoS,Lemma
Keine,DET,kein
weiteren,ADJ,weit
Verzögerungen,NOUN,Verzögerung
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
der,DET,der
Tangentialverbindung-Ost,PROPN,Tangentialverbindung-Ost
(,PUNCT,--
TVO,PROPN,TVO
),PUNCT,--
"
",SPACE,"
"
Heute,ADV,heute
haben,AUX,haben
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
–,PUNCT,--
Regina,PROPN,Regina
Kittler,PROPN,Kittler
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
und,CCONJ,und
Stefan,PROPN,Stefan
Ziller,PROPN,Ziller
–,PUNCT,--
darüber,ADV,darüber
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
bei,ADP,bei
den,DET,der
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
Tangentialverbindung-Ost,PROPN,Tangentialverbindung-Ost
(,PUNCT,--
TVO,PROPN,TVO
),PUNCT,--
zu,ADP,zu
weiteren,ADJ,weit
Verzögerungen,NOUN,Verzögerung
kommt,VERB,kommen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
ihre,DET,ihr
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
getroffene,ADJ,getroffen
Vereinbarung,NOUN,Vereinbarung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
über,ADP,über
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
den,DET,der
Bau,NOUN,Bau
von,ADP,von
vier,NUM,vier
Eisenbahnüberführungen,NOUN,Eisenbahnüberführung
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
TVO,PROPN,TVO
nicht,PART,nicht
wie,SCONJ,wie
geplant,VERB,planen
umsetzen,VERB,umsetzen
kann,AUX,können
.,PUNCT,--
Dies,PRON,dieser
führe,VERB,führen
nun,ADV,nun
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Planung,NOUN,Planung
um,ADP,um
"1,5",NUM,"1,5"
Jahre,NOUN,Jahr
verzögert,VERB,verzögern
werden,AUX,werden
könnte,AUX,können
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Einleitung,NOUN,Einleitung
eines,DET,ein
Planfeststellungsverfahrens,NOUN,Planfeststellungsverfahren
nun,ADV,nun
nicht,PART,nicht
mehr,ADV,mehr
vor,ADP,vor
2021,NUM,2021
möglich,ADV,möglich
erscheint,VERB,erscheinen
.,PUNCT,--
Als,ADP,als
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
fordere,VERB,fordern
ich,PRON,ich
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
diesen,DET,dieser
Schritt,NOUN,Schritt
zu,PART,zu
überdenken,VERB,überdenken
und,CCONJ,und
die,DET,der
ursprüngliche,ADJ,ursprünglich
Zusage,NOUN,Zusage
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
einzuhalten,VERB,einhalten
",",PUNCT,--
damit,SCONJ,damit
jegliche,DET,jeglicher
weitere,ADJ,weit
Verzögerung,NOUN,Verzögerung
des,DET,der
seit,ADP,seit
langer,ADJ,lang
Zeit,NOUN,Zeit
von,ADP,von
vielen,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
unseres,DET,unser
Bezirks,NOUN,Bezirk
geforderten,ADJ,gefordert
Projekts,NOUN,Projekt
ausgeschlossen,VERB,ausschließen
ist,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Entlastung,NOUN,Entlastung
Biesdorfs,PROPN,Biesdorf
und,CCONJ,und
zur,ADP,zu
besseren,ADJ,gut
Anbindung,NOUN,Anbindung
des,DET,der
Marzahner,NOUN,Marzahner
Gewerbegebiets,NOUN,Gewerbegebiet
braucht,VERB,brauchen
es,PRON,es
die,DET,der
TVO,PROPN,TVO
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
im,ADP,in
Koalitionsvertrag,NOUN,Koalitionsvertrag
von,ADP,von
SPD,PROPN,SPD
",",PUNCT,--
LINKEN,PROPN,LINKEN
und,CCONJ,und
Bündnis’90,PROPN,Bündnis’90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
vorgesehen,VERB,vorsehen
ist,AUX,sein
",",PUNCT,--
genauso,ADV,genauso
wie,ADP,wie
einen,DET,ein
begleitenden,ADJ,begleitend
Radschnellweg,NOUN,Radschnellweg
und,CCONJ,und
die,DET,der
baldige,ADJ,baldig
Realisierung,NOUN,Realisierung
der,DET,der
Schienen-TVO,NOUN,Schienen-TVO
.,PUNCT,--
