Token,PoS,Lemma
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
sich,PRON,sich
am,ADP,an
länderübergreifenden,ADJ,länderübergreifend
Vergabeverfahren,NOUN,Vergabeverfahren
zur,ADP,zu
Einführung,NOUN,Einführung
einer,DET,ein
Bezahlkarte,NOUN,Bezahlkart
für,ADP,für
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
und,CCONJ,und
des,DET,der
Finanzsenators,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
dem,DET,der
länderübergreifenden,ADJ,länderübergreifend
Vergabeverfahren,NOUN,Vergabeverfahren
zur,ADP,zu
Einführung,NOUN,Einführung
einer,DET,ein
Bezahlkarte,NOUN,Bezahlkart
für,ADP,für
Leistungen,NOUN,Leistung
