Token,PoS,Lemma
Eine,DET,ein
neue,ADJ,neu
Fahrradstraße,NOUN,Fahrradstraße
für,ADP,für
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Die,DET,der
Neuköllner,ADJ,Neuköllner
Herrfurthstraße,PROPN,Herrfurthstraße
wird,AUX,werden
zur,ADP,zu
Fahrradstraße,PROPN,Fahrradstraße
.,PUNCT,--
Für,ADP,für
den,DET,der
motorisierten,ADJ,motorisiert
Verkehr,NOUN,Verkehr
wird,AUX,werden
die,DET,der
Straße,NOUN,Straße
zur,ADP,zu
Einbahnstraße,NOUN,Einbahnstraße
und,CCONJ,und
bleibt,VERB,bleiben
Anliegern,NOUN,Anlieger
vorbehalten,VERB,vorbehalten
.,PUNCT,--
An,ADP,an
zwei,NUM,zwei
Kreuzungen,NOUN,Kreuzung
werden,AUX,werden
dazu,ADV,dazu
die,DET,der
Vorfahrtsregeln,NOUN,Vorfahrtsregel
geändert,VERB,ändern
.,PUNCT,--
Radfahrende,NOUN,Radfahrende
können,AUX,können
die,DET,der
Fahrradstraße,PROPN,Fahrradstraße
natürlich,ADV,natürlich
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
beginnen,VERB,beginnen
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neue,ADJ,neu
Fahrradstraße,PROPN,Fahrradstraße
schließt,VERB,schließen
die,DET,der
wichtige,ADJ,wichtig
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
Werbellinstraße,NOUN,Werbellinstraße
und,CCONJ,und
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
sie,PRON,sie
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Neuköllner,ADJ,Neuköllner
Radinfrastruktur,NOUN,Radinfrastruktur
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
erschwert,VERB,erschweren
sie,PRON,sie
den,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
durch,ADP,durch
den,DET,der
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Schillerkiez,NOUN,Schillerkiez
.,PUNCT,--
So,ADV,so
schafft,VERB,schaffen
die,DET,der
Fahrradstraße,PROPN,Fahrradstraße
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
für,ADP,für
Radfahrende,NOUN,Radfahrende
und,CCONJ,und
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
für,ADP,für
die,DET,der
Anwohnenden,NOUN,Anwohnende
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
den,DET,der
motorisierten,ADJ,motorisiert
Verkehr,NOUN,Verkehr
wird,AUX,werden
künftig,ADV,künftig
eine,DET,ein
Einbahnregelung,NOUN,Einbahnregelung
in,ADP,in
Richtung,NOUN,Richtung
Hermannstraße,PROPN,Hermannstraße
gelten,VERB,gelten
",",PUNCT,--
die,PRON,der
nur,ADV,nur
noch,ADV,noch
von,ADP,von
Anliegern,NOUN,Anlieger
genutzt,VERB,nutzen
werden,AUX,werden
darf,AUX,dürfen
.,PUNCT,--
An,ADP,an
den,DET,der
