Token,PoS,Lemma
Nach,ADP,nach
versuchtem,ADJ,versucht
Fahrraddiebstahl,NOUN,Fahrraddiebstahl
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1234,NUM,1234
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
nach,ADP,nach
einem,DET,ein
Fahrraddiebstahl,NOUN,Fahrraddiebstahl
festgenommen,VERB,festnehmen
.,PUNCT,--
Zeugen,NOUN,Zeuge
beobachteten,VERB,beobachteen
kurz,ADV,kurz
nach,ADP,nach
13,NUM,13
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Werneuchener,ADJ,Werneuchener
Straße,NOUN,Straße
einen,DET,ein
26-Jährigen,NOUN,26-Jährigen
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
Metallstange,NOUN,Metallstange
das,DET,der
Schloss,NOUN,Schloss
eines,DET,ein
angeschlossenen,ADJ,angeschlossen
Fahrrades,NOUN,Fahrrad
aufbrach,ADV,aufbrach
.,PUNCT,--
Als,ADP,als
ein,DET,ein
59-jähriger,ADJ,59-jährig
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
des,DET,der
dortigen,ADJ,dortig
Wohnheimes,NOUN,Wohnheim
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
darauf,ADV,darauf
ansprach,ADP,ansprach
",",PUNCT,--
attackierte,VERB,attackieren
der,DET,der
26-Jährige,NOUN,26-Jähriger
den,DET,der
Geschädigten,NOUN,Geschädigt
",",PUNCT,--
schlug,VERB,schlagen
ihm,PRON,ihm
mit,ADP,mit
der,DET,der
Metallstange,NOUN,Metallstange
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
stach,VERB,stechen
ihm,PRON,ihm
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
.,PUNCT,--
Daraufhin,ADV,daraufhin
griffen,VERB,greifen
die,DET,der
anderen,ADJ,anderer
Zeugen,NOUN,Zeuge
ein,ADV,ein
",",PUNCT,--
hielten,VERB,halten
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
der,DET,der
eintreffenden,ADJ,eintreffend
Polizei,NOUN,Polizei
.,PUNCT,--
Während,ADP,während
seiner,DET,sein
Festnahme,NOUN,Festnahme
beleidigte,VERB,beleidigen
der,DET,der
26-Jährige,NOUN,26-Jährig
fortwährend,ADV,fortwährend
die,DET,der
vor,ADP,vor
Ort,NOUN,Ort
befindlichen,ADJ,befindlich
Zeugen,NOUN,Zeuge
.,PUNCT,--
Der,DET,der
Sicherheitsdienstmitarbeiter,NOUN,Sicherheitsdienstmitarbeiter
musste,VERB,mussen
wegen,ADP,wegen
einer,DET,ein
erlittenen,ADJ,erlitten
Gesichtsverletzung,NOUN,Gesichtsverletzung
durch,ADP,durch
die,DET,der
Feuerwehr,NOUN,Feuerwehr
vor,ADP,vor
Ort,NOUN,Ort
erstversorgt,VERB,erstversorgen
werden,AUX,werden
.,PUNCT,--
Einen,DET,ein
Transport,NOUN,Transport
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
lehnte,VERB,lehnen
er,PRON,er
ab,ADP,ab
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
Festgenommenen,NOUN,festgenommener
in,ADP,in
eine,DET,ein
Gefangenensammelstelle,NOUN,Gefangenensammelstelle
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
in,ADP,in
dem,DET,der
Sachverhalt,NOUN,Sachverhalt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
