Token,PoS,Lemma
Begleitprogramm,NOUN,Begleitprogramm
des,DET,der
Museums,NOUN,Museum
Pankow,PROPN,Pankow
ab,ADP,ab
10.,ADJ,10.
Juli,NOUN,Juli
2021,NUM,2021
zur,ADP,zu
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Aufbruch,NOUN,Aufbruch
und,CCONJ,und
Reformen,NOUN,Reform
“,PUNCT,--
u.a.,VERB,u.a.
mit,ADP,mit
Radtour,PROPN,Radtour
",",PUNCT,--
Rundgang,NOUN,Rundgang
und,CCONJ,und
Open-Air-Filmreihe,NOUN,Open-Air-Filmreihe
"
",SPACE,"
"
Das,DET,der
Museum,NOUN,Museum
Pankow,PROPN,Pankow
zeigt,VERB,zeigen
in,ADP,in
der,DET,der
Ausstellungshalle,NOUN,Ausstellungshalle
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
Oktober,NOUN,Oktober
2021,NUM,2021
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Aufbruch,NOUN,Aufbruch
und,CCONJ,und
Reformen,NOUN,Reform
–,PUNCT,--
Pionierinnen,NOUN,Pionierin
und,CCONJ,und
Pioniere,NOUN,Pionier
der,DET,der
modernen,ADJ,modern
Sozialarbeit,NOUN,Sozialarbeit
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
während,ADP,während
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
“,PUNCT,--
und,CCONJ,und
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
vielseitigen,ADJ,vielseitig
Begleitprogramm,NOUN,Begleitprogramm
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
