Token,PoS,Lemma
Lebendige,ADJ,Lebendige
Nachbarschaft,NOUN,Nachbarschaft
beim,ADP,bei
Sperrmüll-Tauschfest,NOUN,Sperrmüll-Tauschfest
in,ADP,in
der,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
26.10.2022,ADJ,26.10.2022
fand,VERB,finden
bei,ADP,bei
strahlendem,ADJ,strahlend
Sonnenschein,NOUN,Sonnenschein
das,DET,der
erste,ADJ,erster
Sperrmüll-Tauschfest,NOUN,Sperrmüll-Tauschfest
in,ADP,in
der,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
brachten,VERB,bringen
bereits,ADV,bereits
ab,ADP,ab
den,DET,der
Mittagsstunden,NOUN,Mittagsstunden
ihre,DET,ihr
aussortierten,ADJ,aussortiert
Möbel,NOUN,Möbel
",",PUNCT,--
Elektronischen,ADJ,Elektronischen
Geräte,NOUN,Gerät
und,CCONJ,und
alte,ADJ,alt
Gegenstände,NOUN,Gegenstand
in,ADP,in
die,DET,der
Waldshuter,ADJ,Waldshuter
Zeile,NOUN,Zeile
und,CCONJ,und
boten,VERB,boten
diese,PRON,dieser
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
an,ADP,an
.,PUNCT,--
So,ADV,so
fanden,VERB,finden
schnell,ADV,schnell
Sessel,NOUN,Sessel
",",PUNCT,--
Drucker,NOUN,Drucker
und,CCONJ,und
Stühle,NOUN,Stuhl
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
.,PUNCT,--
Die,DET,der
Anwohnenden,NOUN,Anwohnende
kamen,VERB,kommen
untereinander,ADV,untereinander
ins,ADP,in
Gespräch,NOUN,Gespräch
und,CCONJ,und
lernten,VERB,lernen
das,DET,der
neue,ADJ,neu
Quartiersmanagement,NOUN,Quartiersmanagement
kennen,VERB,kennen
.,PUNCT,--
Stephan,PROPN,Stephan
nahm,VERB,nehmen
sich,PRON,sich
viel,DET,viel
Zeit,NOUN,Zeit
",",PUNCT,--
um,SCONJ,um
von,ADP,von
den,DET,der
Anwohnenden,NOUN,Anwohnende
persönlich,ADV,persönlich
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
was,PRON,wer
auf,ADP,auf
ihrer,DET,ihr
Sicht,NOUN,Sicht
