Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
startet,VERB,starten
Online-Beteiligung,NOUN,Online-Beteiligung
zum,ADP,zu
Gutspark,NOUN,Gutspark
Neukladow,PROPN,Neukladow
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Spandau,PROPN,Spandau
plant,VERB,planen
",",PUNCT,--
den,DET,der
Gutspark,NOUN,Gutspark
Neukladow,PROPN,Neukladow
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
“,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur”(GRW,NOUN,Wirtschaftsstruktur”(GRW
),PUNCT,--
denkmalgerecht,ADV,denkmalgerecht
wiederherzustellen,VERB,wiederherzustellen
und,CCONJ,und
als,ADP,als
touristisches,ADJ,touristisch
Kleinod,NOUN,Kleinod
am,ADP,an
Rande,NOUN,Rand
der,DET,der
Hauptstadt,NOUN,Hauptstadt
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Der,DET,der
Havelradweg,NOUN,Havelradweg
führt,VERB,führen
direkt,ADV,direkt
durch,ADP,durch
den,DET,der
Gutspark,NOUN,Gutspark
",",PUNCT,--
vom,ADP,von
Mauerradweg,NOUN,Mauerradweg
und,CCONJ,und
Europa-Radweg,NOUN,Europa-Radweg
R1,NOUN,R1
",",PUNCT,--
deren,DET,der
Route,NOUN,Route
an,ADP,an
die,DET,der
Fährstation,NOUN,Fährstation
Kladow,PROPN,Kladow
bzw.,CCONJ,bzw.
Wannsee,PROPN,Wannsee
anschließt,VERB,anschließen
",",PUNCT,--
ist,AUX,sein
der,DET,der
Park,NOUN,Park
nur,ADV,nur
einen,DET,ein
kleinen,ADJ,klein
Abstecher,NOUN,Abstecher
entfernt,ADV,entfernt
.,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
orientieren,VERB,orientieren
sich,PRON,sich
am,ADP,an
Zustand,NOUN,Zustand
des,DET,der
Parks,NOUN,Park
Anfang,NOUN,Anfang
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
",",PUNCT,--
als,SCONJ,als
die,DET,der
Gutsanlage,NOUN,Gutsanlage
ein,DET,ein
kultureller,ADJ,kulturell
Treffpunkt,NOUN,Treffpunkt
der,DET,der
Berliner,ADJ,Berliner
Gesellschaft,NOUN,Gesellschaft
war,AUX,sein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
meinBerlin,PROPN,meinBerlin
und,CCONJ,und
auf,ADP,auf
www.spandau-bewegt.de,X,www.spandau-bewegt.de
kann,AUX,können
man,PRON,man
sich,PRON,sich
nun,ADV,nun
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Freianlagenplanung,NOUN,Freianlagenplanung
informieren,VERB,informieren
und,CCONJ,und
ein,DET,ein
Feedback,NOUN,Feedback
geben,VERB,geben
.,PUNCT,--
Vom,ADP,von
25.1.,NOUN,25.1.
bis,ADP,bis
14.2.2021,PROPN,14.2.2021
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
über,ADP,über
das,PRON,der
Beteiligungsmodul,PROPN,Beteiligungsmodul
Kommentare,NOUN,Kommentar
und,CCONJ,und
Hinweise,NOUN,Hinweis
zu,ADP,zu
den,DET,der
vorgestellten,ADJ,vorgestellt
Maßnahmen,NOUN,Maßnahme
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
gesammelten,ADJ,gesammelt
Beiträge,NOUN,Beitrag
werden,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
ausgewertet,VERB,auswerten
und,CCONJ,und
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Park,NOUN,Park
sollen,AUX,sollen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
auch,ADV,auch
die,DET,der
Gebäude,NOUN,Gebäude
der,DET,der
Gutsanlage,NOUN,Gutsanlage
hergerichtet,VERB,hergerichten
und,CCONJ,und
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Nutzung,NOUN,Nutzung
zugeführt,VERB,zuführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
hierzu,ADV,hierzu
werden,AUX,werden
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Gutsanlage,NOUN,Gutsanlage
Neukladow,PROPN,Neukladow
ist,AUX,sein
in,ADP,in
bezirklichem,ADJ,bezirklich
Eigentum,NOUN,Eigentum
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Areals,NOUN,Areal
ist,AUX,sein
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Die,DET,der
wechselvolle,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
der,DET,der
Anlage,NOUN,Anlage
in,ADP,in
den,DET,der
letzten,ADJ,letzter
100,NUM,100
Jahren,NOUN,Jahr
und,CCONJ,und
die,DET,der
Spuren,NOUN,Spur
der,DET,der
verschiedenen,ADJ,verschieden
Nutzungen,NOUN,Nutzunge
lassen,VERB,lassen
sich,PRON,sich
heute,ADV,heute
am,ADP,an
Zustand,NOUN,Zustand
des,DET,der
Parks,NOUN,Park
ablesen,VERB,ablesen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
grundlegende,ADJ,grundlegend
Struktur,NOUN,Struktur
erhalten,VERB,erhalten
geblieben,VERB,bleiben
ist,AUX,sein
",",PUNCT,--
sind,AUX,sein
wichtige,ADJ,wichtig
Gartenelemente,NOUN,Gartenelement
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Naturtheater,NOUN,Naturtheater
und,CCONJ,und
der,DET,der
Schmuck-,X,Schmuck
und,CCONJ,und
Rosengarten,NOUN,Rosengart
",",PUNCT,--
verloren,VERB,verlieren
gegangen,VERB,gehen
.,PUNCT,--
In,ADP,in
Zukunft,NOUN,Zukunft
sollen,AUX,sollen
viele,DET,vieler
Elemente,NOUN,Element
der,DET,der
Anlage,NOUN,Anlage
wieder,ADV,wieder
zu,PART,zu
erleben,VERB,erleben
sein,AUX,sein
",",PUNCT,--
angelehnt,VERB,anlehnen
an,ADP,an
den,DET,der
Zustand,NOUN,Zustand
der,DET,der
1910er,NUM,1910er
Jahre,NOUN,Jahr
",",PUNCT,--
der,DET,der
Blütezeit,NOUN,Blütezeit
des,DET,der
Parks,NOUN,Park
unter,ADP,unter
Johannes,PROPN,Johannes
Guthmann,PROPN,Guthmann
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
www.mein.berlin.de,PROPN,www.mein.berlin.de
oder,CCONJ,oder
auf,ADP,auf
www.spandau-bewegt.de,DET,www.spandau-bewegt.de
über,ADP,über
die,DET,der
Planungen,NOUN,Planung
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
über,ADP,über
Ihre,DET,ihr
Hinweise,NOUN,Hinweis
",",PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Kommentare,NOUN,Kommentar
.,PUNCT,--
“,PUNCT,--
