Token,PoS,Lemma
Nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Krankenhaus,PROPN,Krankenhaus
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1578,NUM,1578
Der,DET,der
81-jährige,ADJ,81-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
am,ADP,an
Donnerstag,NOUN,Donnerstag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
gestern,ADV,gestern
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
weiter,ADV,weiter
an,ADP,an
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
ist,AUX,sein
der,DET,der
zwölfte,ADJ,zwölft
Verkehrsunfalltote,NOUN,Verkehrsunfalltote
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1570,NUM,1570
vom,ADP,von
4.,ADJ,4.
August,NOUN,August
2022,NUM,2022
:,PUNCT,--
Radfahrer,NOUN,Radfahrer
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
In,ADP,in
der,DET,der
Stadtrandsiedlung,NOUN,Stadtrandsiedlung
Malchow,PROPN,Malchow
wurde,AUX,werden
heute,ADV,heute
Vormittag,NOUN,Vormittag
ein,DET,ein
Senior,NOUN,Senior
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
81-Jährige,NOUN,81-Jährige
in,ADP,in
Begleitung,NOUN,Begleitung
seiner,DET,sein
71,NUM,71
Jahre,NOUN,Jahr
alten,ADJ,alt
Ehefrau,NOUN,Ehefrau
gegen,ADP,gegen
11.10,NUM,11.10
Uhr,NOUN,Uhr
die,DET,der
Bundesstraße,NOUN,Bundesstraße
2,NUM,2
in,ADP,in
Richtung,NOUN,Richtung
Lindenberg,PROPN,Lindenberg
in,ADP,in
Brandenburg,PROPN,Brandenburg
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
.,PUNCT,--
Der,DET,der
81-Jährige,NOUN,81-Jährige
soll,AUX,sollen
dann,ADV,dann
den,DET,der
Radweg,NOUN,Radweg
verlassen,VERB,verlassen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Luchgraben,NOUN,Luchgraben
abzubiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
er,PRON,er
von,ADP,von
dem,DET,der
43-jährigen,ADJ,43-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
VW,PROPN,VW
erfasst,VERB,erfassen
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
gleichen,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
und,CCONJ,und
den,DET,der
Sturz,NOUN,Sturz
wurde,AUX,werden
der,DET,der
Senior,NOUN,Senior
sehr,ADV,sehr
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
verletzt,VERB,verletzen
und,CCONJ,und
durch,ADP,durch
alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
mit,ADP,mit
einem,DET,ein
Rettungshubschrauber,NOUN,Rettungshubschrauber
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
sofort,ADV,sofort
operiert,VERB,operieren
.,PUNCT,--
Seine,DET,sein
Ehefrau,NOUN,Ehefrau
stand,VERB,stehen
sichtbar,ADV,sichtbar
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Unfallort,NOUN,Unfallort
betreut,VERB,betreuen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
versorgt,VERB,versorgen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
vor,ADP,vor
Ort,NOUN,Ort
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
