Token,PoS,Lemma
Lesung,NOUN,Lesung
&,CCONJ,&
Musik,NOUN,Musik
&,CCONJ,&
Bilder,NOUN,Bild
am,ADP,an
26.03.,NOUN,26.03.
in,ADP,in
der,DET,der
PYRAMIDE,PROPN,PYRAMIDE
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
“,PUNCT,--
lädt,VERB,laden
die,DET,der
PYRAMIDE,PROPN,PYRAMIDE
",",PUNCT,--
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
März,NOUN,März
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
Lesung,NOUN,Lesung
&,CCONJ,&
Musik,NOUN,Musik
&,CCONJ,&
Bilder,NOUN,Bild
.,PUNCT,--
Vio,PROPN,vio
Mütter,NOUN,Mutter
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
unveröffentlichten,ADJ,unveröffentlicht
Manuskript,NOUN,Manuskript
„,PUNCT,--
Der,DET,der
Schäfer,PROPN,Schäfer
",",PUNCT,--
die,DET,der
kleine,ADJ,klein
Wildsau,PROPN,Wildsau
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Jugendroman,NOUN,Jugendroman
.,PUNCT,--
Emil,PROPN,Emil
",",PUNCT,--
ein,DET,ein
Großstadtkind,NOUN,Großstadtkind
",",PUNCT,--
möchte,AUX,möchten
Schäfer,PROPN,Schäfer
werden,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
Wunsch,NOUN,Wunsch
schlängelt,VERB,schlängeln
sich,PRON,sich
als,ADP,als
Roter,ADJ,rot
Faden,NOUN,Faden
durch,ADP,durch
den,DET,der
Roman,NOUN,Roman
.,PUNCT,--
Mit,ADP,mit
neun,NUM,neun
spricht,VERB,sprechen
Emil,PROPN,Emil
ihn,PRON,ihn
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
aus:„Mama,X,aus:„Mama
",",PUNCT,--
wenn,SCONJ,wenn
ich,PRON,ich
groß,ADV,groß
bin,AUX,sein
",",PUNCT,--
werde,AUX,werden
ich,PRON,ich
Schäfer,PROPN,Schäfer
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
elf,NUM,elf
trägt,VERB,tragen
Emil,PROPN,Emil
einen,DET,ein
roten,ADJ,rot
Irokesen,NOUN,Irokese
zu,ADP,zu
schwarzen,VERB,schwarz
Doc,PROPN,Doc
Martens,PROPN,Martens
und,CCONJ,und
hält,VERB,halten
an,ADP,an
seinem,DET,sein
Berufswunsch,NOUN,Berufswunsch
fest,ADV,fest
.,PUNCT,--
“,PUNCT,--
Na,INTJ,na
und,CCONJ,und
",",PUNCT,--
dann,ADV,dann
werde,AUX,werden
ich,PRON,ich
halt,ADV,halt
Punkerschäfer,NOUN,Punkerschäfer
”,PUNCT,”
",",PUNCT,--
erklärt,VERB,erklären
er,PRON,er
kurzum,ADV,kurzum
der,DET,der
Mutter,NOUN,Mutter
.,PUNCT,--
Als,ADP,als
Emil,PROPN,Emil
dreizehn,NUM,dreizehn
wird,AUX,werden
",",PUNCT,--
entdeckt,VERB,entdecken
er,PRON,er
im,ADP,in
Internet,NOUN,Internet
Schäfermeister,ADJ,Schäfermeister
Tiger,NOUN,Tiger
.,PUNCT,--
An,ADP,an
den,DET,der
künftigen,ADJ,künftig
Wochenenden,NOUN,Wochenende
und,CCONJ,und
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
werden,AUX,werden
Tigers,PROPN,Tiger
Schäferei,NOUN,Schäferei
",",PUNCT,--
Wald,NOUN,Wald
und,CCONJ,und
Wiesen,NOUN,wies
Emils,NOUN,Emil
zweites,ADJ,zweiter
Zuhause,NOUN,Zuhause
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
es,PRON,es
stürmt,VERB,stürmen
",",PUNCT,--
blitzt,VERB,blitzen
",",PUNCT,--
in,ADP,in
Bindfäden,NOUN,Bindfäden
regnet,VERB,regnen
oder,CCONJ,oder
ob,SCONJ,ob
es,PRON,es
bis,ADP,bis
zum,ADP,zu
Bauchnabel,NOUN,Bauchnabel
schneit,ADV,schneit
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
