Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Präsentation,NOUN,Präsentation
zum,ADP,zu
37,NUM,37
jährigen,ADJ,jährig
Bestehen,NOUN,bestehen
der,DET,der
Modellbahn-AG,NOUN,Modellbahn-AG
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
"
",SPACE,"
"
Ausstellung,NOUN,Ausstellung
der,DET,der
kompletten,ADJ,komplett
Anlage,NOUN,Anlage
“,PUNCT,--
Berliner,ADJ,Berliner
Stadtbahn,NOUN,Stadtbahn
in,ADP,in
Modellgröße,NOUN,Modellgröße
HO,PROPN,HO
”,PUNCT,”
Die,DET,der
Berliner,ADJ,Berliner
S-Bahn,NOUN,S-Bahn
und,CCONJ,und
die,DET,der
parallel,ADV,parallel
verlaufende,ADJ,verlaufend
Fernbahn,NOUN,Fernbahn
sind,AUX,sein
mit,ADP,mit
ihren,DET,ihr
Bahnhöfen,NOUN,Bahnhof
Zoologischer,PROPN,Zoologischer
Garten,NOUN,Garten
",",PUNCT,--
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
Savignyplatz,NOUN,Savignyplatz
auf,ADP,auf
der,DET,der
großen,ADJ,groß
Modulanlage,NOUN,Modulanlage
der,DET,der
Schüler-Arbeitsgemeinschaft,NOUN,Schüler-Arbeitsgemeinschaft
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
im,ADP,in
Miniaturformat,NOUN,Miniaturformat
(,PUNCT,--
H0,X,H0
),PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Teile,NOUN,Teil
der,DET,der
Anlage,NOUN,Anlage
dürften,AUX,dürfen
Besucher_innen,PUNCT,Besucher_innen
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
bei,ADP,bei
den,DET,der
Modellbahn,NOUN,Modellbahn
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Freizeit-,X,Freizeit
und,CCONJ,und
Erholungszentrum,NOUN,Erholungszentrum
Wuhlheide,PROPN,Wuhlheide
und,CCONJ,und
bei,ADP,bei
den,DET,der
historischen,ADJ,historisch
Ausstellungen,NOUN,Ausstellung
der,DET,der
Trix,PROPN,Trix
Express,PROPN,Express
Freunde,ADJ,Freund
Berlin,PROPN,Berlin
(,PUNCT,--
trixstadt,PROPN,Trixstadt
),PUNCT,--
gesehen,VERB,sehen
haben,AUX,haben
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
09.,ADJ,09.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
10:00,NUM,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,00",NUM,"3,00"
Euro,NOUN,Euro
",",PUNCT,--
Kinder,NOUN,Kind
"1,50",NUM,"1,50"
Euro,NOUN,Euro
Ort,NOUN,Ort
:,PUNCT,--
Gustav-Heinemann-Oberschule,PROPN,Gustav-Heinemann-Oberschule
",",PUNCT,--
Waldsassener,ADJ,Waldsassener
Str.,NOUN,Str.
62,NUM,62
",",PUNCT,--
12279,NUM,12279
Berlin,PROPN,Berlin
(,PUNCT,--
Haltestelle,ADJ,Haltestelle
Waldsassener,ADJ,Waldsassener
Straße,NOUN,Straße
(,PUNCT,--
Endstelle,NOUN,Endstelle
),PUNCT,--
mit,ADP,mit
der,DET,der
Bus-Linie,NOUN,Bus-Linie
M77,ADV,M77
oder,CCONJ,oder
M82,PROPN,M82
),PUNCT,--
Wer,PRON,wer
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
in,ADP,in
die,PRON,der
Gustav-Heinemann,PROPN,Gustav-Heinemann
Oberschule,NOUN,Oberschule
kommt,VERB,kommen
",",PUNCT,--
kann,AUX,können
dort,ADV,dort
die,DET,der
komplette,ADJ,komplett
Modellbahn,NOUN,Modellbahn
Anlage,NOUN,Anlage
Berliner,ADJ,Berliner
Stadtbahn,NOUN,Stadtbahn
(,PUNCT,--
insgesamt,ADV,insgesamt
fast,ADV,fast
60,NUM,60
Module,NOUN,Module
),PUNCT,--
sehen,VERB,sehen
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
ein,DET,ein
S-Bahn-Betrieb,NOUN,S-Bahn-Betrieb
(,PUNCT,--
Baureihen,VERB,Baureihen
480,NUM,480
und,CCONJ,und
481,NUM,481
),PUNCT,--
mit,ADP,mit
acht,NUM,acht
Bahnhöfen,NOUN,Bahnhof
und,CCONJ,und
einem,DET,ein
Bahnbetriebswerk,NOUN,Bahnbetriebswerk
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
den,DET,der
parallelen,ADJ,parallel
