Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
eröffnet,VERB,eröffnen
am,ADP,an
08.12.,NOUN,08.12.
den,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
im,ADP,in
alten,ADJ,alt
Dorfkern,NOUN,Dorfker
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
Dezember,NOUN,Dezember
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
so,ADV,so
weit,ADV,weit
.,PUNCT,--
Um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
wird,AUX,werden
Schirmherr,NOUN,Schirmherr
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
des,DET,der
Schilkin-Hofes,NOUN,Schilkin-Hof
die,DET,der
Türen,NOUN,Tür
zum,ADP,zu
16.,ADJ,16.
Alt-Kaulsdorfer,NOUN,Alt-Kaulsdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
öffnen,VERB,öffnen
.,PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Dorfanger,NOUN,Dorfanger
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
bei,ADP,bei
Schilkin,PROPN,Schilkin
",",PUNCT,--
an,ADP,an
der,DET,der
Johannischen,ADJ,Johannisch
Kirche,NOUN,Kirche
Gemeindehaus,PROPN,Gemeindehaus
",",PUNCT,--
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
und,CCONJ,und
auf,ADP,auf
vielen,DET,vieler
Höfen,NOUN,Hof
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
eine,DET,ein
zauberhafte,ADJ,zauberhaft
weihnachtliche,ADJ,weihnachtlich
Atmosphäre,NOUN,Atmosphäre
.,PUNCT,--
Vereine,NOUN,Verein
